    time    temp    dens
   7.21545869395041E-01   7.80315475422575E-01   1.05177564984049E+03
     nin     zin       y       x
  1    0     4.82592374164528E-06   4.82592374164528E-06
  0    1     4.09327386272486E-12   4.09327386272486E-12
  1    1     9.30285198580469E-13   1.86057039716094E-12
  2    1     1.93415179348362E-09   5.80245538045086E-09
  1    2     2.12069432607179E-20   6.36208297821537E-20
  2    2     1.53793233752180E-04   6.15172935008718E-04
  4    2     8.99416171039688E-08   5.39649702623813E-07
  3    3     4.47580708474151E-14   2.68548425084491E-13
  4    3     3.05647134551757E-10   2.13952994186230E-09
  5    3     2.76426756358297E-13   2.21141405086638E-12
  6    3     1.86467205259360E-06   1.67820484733424E-05
  3    4     1.22438579677050E-22   8.57070057739349E-22
  5    4     1.90671663580518E-09   1.71604497222466E-08
  6    4     4.15484385073674E-07   4.15484385073674E-06
  7    4     6.52631588588669E-16   7.17894747447536E-15
  8    4     2.64037318528183E-09   3.16844782233819E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.66247733364622E-20   9.66247733364622E-19
  6    5     2.93922593930723E-10   3.23314853323796E-09
  7    5     2.61007158016061E-09   3.13208589619273E-08
  8    5     1.53931676257672E-08   2.00111179134974E-07
  9    5     1.46269475360509E-14   2.04777265504712E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62855853661406E-09   3.15427024393687E-08
  7    6     1.04600977787492E-08   1.35981271123740E-07
  8    6     3.92486596180002E-08   5.49481234652002E-07
  9    6     2.40151510533698E-12   3.60227265800546E-11
 10    6     1.00404016084909E-05   1.60646425735855E-04
 11    6     9.22223559252890E-13   1.56778005072991E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64360887809794E-21   6.03669154152733E-20
  7    7     9.02263145440538E-13   1.26316840361675E-11
  8    7     1.00697833616614E-07   1.51046750424922E-06
  9    7     3.38422994329198E-08   5.41476790926717E-07
 10    7     2.84663012845604E-08   4.83927121837526E-07
 11    7     1.45760802833736E-08   2.62369445100726E-07
 12    7     1.91231889124395E-07   3.63340589336350E-06
 13    7     1.60840619709027E-06   3.21681239418055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02566540412013E-25   4.53849810618020E-24
  8    8     1.91223129339128E-10   3.05957006942605E-09
  9    8     8.40781816459046E-13   1.42932908798038E-11
 10    8     1.12301582437696E-09   2.02142848387853E-08
 11    8     1.73984773796170E-08   3.30571070212723E-07
 12    8     9.68689180335633E-08   1.93737836067127E-06
 13    8     1.34380669206054E-07   2.82199405332713E-06
 14    8     4.14623323086826E-06   9.12171310791016E-05
