    time    temp    dens
   7.90871120871682E+05   1.00000000000000E-02   7.98725950138225E-16
     nin     zin       y       x
  1    0     8.09339474790364E-11   8.09339474790364E-11
  0    1     1.82608037162117E-07   1.82608037162117E-07
  1    1     6.21801238819155E-16   1.24360247763831E-15
  2    1     1.90193939851952E-08   5.70581819555856E-08
  1    2     2.68228597054562E-11   8.04685791163686E-11
  2    2     2.58642122920214E-04   1.03456849168085E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071801287E-08   1.15309843080772E-07
  4    3     1.67447769642744E-09   1.17213438749921E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953816587763E-20   4.66867671611434E-19
  5    4     8.75568977816567E-07   7.88012080034910E-06
  6    4     3.64223880649040E-07   3.64223880649040E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70925609633818E-14   6.70925609633818E-13
  6    5     2.20430826285570E-08   2.42473908914126E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401442E-06
  7    6     6.78413330616466E-08   8.81937329801405E-07
  8    6     4.96106284285040E-08   6.94548797999056E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67686099456492E-10   6.54760539239088E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
