    time    temp    dens
   9.37706527809507E-01   6.14692537765278E-01   4.79197041965419E+02
     nin     zin       y       x
  1    0     3.92450227581266E-09   3.92450227581266E-09
  0    1     3.91259843546451E-13   3.91259843546451E-13
  1    1     2.79973336658535E-13   5.59946673317070E-13
  2    1     1.80452517448543E-09   5.41357552345630E-09
  1    2     5.16742050118576E-17   1.55022615035573E-16
  2    2     1.54097702886037E-04   6.16390811544149E-04
  4    2     7.46008063879644E-08   4.47604838327787E-07
  3    3     1.20938190371983E-10   7.25629142231896E-10
  4    3     1.12490120863065E-09   7.87430846041458E-09
  5    3     4.43125746650410E-15   3.54500597320328E-14
  6    3     1.21538808869301E-06   1.09384927982371E-05
  3    4     5.36903542622414E-17   3.75832479835690E-16
  5    4     7.49549466244337E-08   6.74594519619903E-07
  6    4     3.66245112715332E-07   3.66245112715332E-06
  7    4     2.28233000407648E-18   2.51056300448413E-17
  8    4     2.73741089434895E-12   3.28489307321874E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26761635670688E-13   1.26761635670688E-12
  6    5     5.33931192961014E-09   5.87324312257116E-08
  7    5     8.50086724751560E-10   1.02010406970187E-08
  8    5     1.20572918923443E-10   1.56744794600476E-09
  9    5     2.92599531588571E-18   4.09639344224000E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36519272402421E-21   4.80171199642664E-20
  6    6     2.60326467769996E-07   3.12391761323995E-06
  7    6     6.55063964232738E-08   8.51583153502559E-07
  8    6     4.79541894974360E-08   6.71358652964104E-07
  9    6     2.01950561793285E-13   3.02925842689928E-12
 10    6     8.21631950697358E-06   1.31461112111577E-04
 11    6     7.61590353906754E-15   1.29470360164148E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91188213396536E-17   2.48544677415497E-16
  7    7     3.70194529261101E-10   5.18272340965541E-09
  8    7     1.89627103500787E-06   2.84440655251180E-05
  9    7     6.40801624694657E-08   1.02528259951145E-06
 10    7     2.83932670623906E-08   4.82685540060640E-07
 11    7     1.15348909921215E-08   2.07628037858187E-07
 12    7     2.94244867246590E-07   5.59065247768520E-06
 13    7     4.39466412675397E-07   8.78932825350794E-06
