    time    temp    dens
   2.11292387344913E-01   1.03608134955987E+00   4.18854702993043E+04
     nin     zin       y       x
  1    0     6.89392512028538E-01   6.89392512028538E-01
  0    1     1.03937733255354E-12   1.03937733255354E-12
  1    1     2.67214725337460E-11   5.34429450674919E-11
  2    1     4.19977512084353E-08   1.25993253625306E-07
  1    2     2.65303875829554E-23   7.95911627488663E-23
  2    2     5.93884951189552E-05   2.37553980475821E-04
  4    2     1.54701357177149E-07   9.28208143062893E-07
  3    3     1.12708346283392E-20   6.76250077700350E-20
  4    3     9.03172605748352E-14   6.32220824023846E-13
  5    3     1.03278933432255E-13   8.26231467458037E-13
  6    3     1.41544767057070E-06   1.27390290351363E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51920961973986E-14   4.96728865776587E-13
  6    4     4.10598295780104E-10   4.10598295780104E-09
  7    4     3.82165362385117E-13   4.20381898623628E-12
  8    4     1.96738499274850E-07   2.36086199129820E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57945042303437E-15   5.03739546533780E-14
  7    5     1.47725825672644E-13   1.77270990807173E-12
  8    5     4.74426631366694E-07   6.16754620776702E-06
  9    5     4.77216375470194E-08   6.68102925658271E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59960339078297E-18   3.11952406893956E-17
  7    6     5.25617638285043E-14   6.83302929770556E-13
  8    6     7.57676115140890E-13   1.06074656119725E-11
  9    6     1.38591146586457E-12   2.07886719879685E-11
 10    6     1.10189075389302E-05   1.76302520622883E-04
 11    6     2.52950534404356E-07   4.30015908487405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.35593399037063E-22   4.69830758651888E-21
  8    7     1.40866810752108E-13   2.11300216128162E-12
  9    7     3.40382818742870E-13   5.44612509988593E-12
 10    7     1.30393507904065E-12   2.21668963436911E-11
 11    7     1.17474962056501E-12   2.11454931701701E-11
 12    7     3.89389121511486E-10   7.39839330871823E-09
 13    7     1.36476774218606E-06   2.72953548437212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.22289563640828E-20   1.47566330182532E-18
  9    8     3.20014466380400E-22   5.44024592846681E-21
 10    8     6.41893804501833E-18   1.15540884810330E-16
 11    8     5.85949375433475E-15   1.11330381332360E-13
 12    8     1.90615440185190E-13   3.81230880370379E-12
 13    8     1.33644022623562E-11   2.80652447509481E-10
 14    8     3.82425419312981E-07   8.41335922488558E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.26012831683955E-21   6.19424380199515E-20
 11    9     3.83670597956430E-21   7.67341195912859E-20
 12    9     6.87626099181400E-18   1.44401480828094E-16
 13    9     2.07681475571857E-14   4.56899246258086E-13
 14    9     1.15640151479726E-15   2.65972348403371E-14
 15    9     3.39210623183398E-15   8.14105495640155E-14
 16    9     3.29758930870667E-09   8.24397327176667E-08
 17    9     3.23938170144929E-10   8.42239242376816E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.23418226021214E-22   2.71520097246672E-21
 13   10     3.03986022289011E-20   6.99167851264725E-19
 14   10     4.53549969347308E-17   1.08851992643354E-15
 15   10     1.15741803337445E-13   2.89354508343612E-12
 16   10     1.56792146544770E-13   4.07659581016402E-12
 17   10     4.26528761941048E-14   1.15162765724083E-12
 18   10     2.54585615201453E-13   7.12839722564069E-12
 19   10     1.85127114111655E-14   5.36868630923800E-13
 20   10     1.21286079918794E-13   3.63858239756382E-12
 21   10     5.54311319750790E-14   1.71836509122745E-12
 22   10     1.32715833835737E-08   4.24690668274359E-07
 23   10     3.59739287348892E-21   1.18713964825134E-19
 24   10     9.22720624604986E-21   3.13725012365695E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.18440034934988E-23   1.79610008733747E-21
 15   11     2.61963196945322E-22   6.81104312057838E-21
 16   11     1.50014824538711E-20   4.05040026254521E-19
 17   11     3.59873320690676E-18   1.00764529793389E-16
 18   11     6.61424149773457E-17   1.91813003434303E-15
 19   11     9.89288339851913E-17   2.96786501955574E-15
