    time    temp    dens
   7.09051984559347E-01   7.90912813907811E-01   1.10835967300171E+03
     nin     zin       y       x
  1    0     2.18937833384915E-04   2.18937833384915E-04
  0    1     2.91604130002782E-11   2.91604130002782E-11
  1    1     1.71308072946278E-10   3.42616145892556E-10
  2    1     2.37774424366972E-09   7.13323273100915E-09
  1    2     1.34976473468487E-18   4.04929420405461E-18
  2    2     1.53732318385987E-04   6.14929273543950E-04
  4    2     9.09204539084465E-08   5.45522723450679E-07
  3    3     9.41810034589866E-16   5.65086020753920E-15
  4    3     4.47263317949891E-11   3.13084322564924E-10
  5    3     1.64411507449715E-12   1.31529205959772E-11
  6    3     1.91382433548179E-06   1.72244190193361E-05
  3    4     1.09296630362410E-23   7.65076412536871E-23
  5    4     1.13630374197582E-09   1.02267336777824E-08
  6    4     4.25647778831907E-07   4.25647778831907E-06
  7    4     2.83584711474142E-14   3.11943182621556E-13
  8    4     3.94693990370528E-09   4.73632788444633E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92391748606097E-22   1.92391748606097E-21
  6    5     7.44301440575915E-11   8.18731584633507E-10
  7    5     3.99427395396720E-10   4.79312874476065E-09
  8    5     2.27405027755567E-08   2.95626536082237E-07
  9    5     8.34759128945768E-13   1.16866278052408E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15879451075218E-10   1.39055341290261E-09
  7    6     7.12397651156000E-10   9.26116946502800E-09
  8    6     2.68357336748846E-08   3.75700271448384E-07
  9    6     6.03921480826426E-11   9.05882221239639E-10
 10    6     1.01574300155934E-05   1.62518880249495E-04
 11    6     3.77526577474268E-11   6.41795181706255E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40614289000122E-23   4.42798575700158E-22
  7    7     6.13902957512147E-15   8.59464140517006E-14
  8    7     1.14392996808363E-08   1.71589495212545E-07
  9    7     1.40442759019268E-08   2.24708414430828E-07
 10    7     2.31193360961746E-08   3.93028713634968E-07
 11    7     1.36479898266361E-08   2.45663816879450E-07
 12    7     3.79647990056390E-08   7.21331181107140E-07
 13    7     1.87345974334723E-06   3.74691948669447E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11894189974678E-12   3.39030703959485E-11
  9    8     9.94231145568236E-15   1.69019294746600E-13
 10    8     2.86424641071382E-11   5.15564353928488E-10
 11    8     7.83026137763719E-10   1.48774966175107E-08
 12    8     1.79011813421048E-08   3.58023626842097E-07
 13    8     1.18536437339226E-07   2.48926518412374E-06
 14    8     4.16206532514989E-06   9.15654371532976E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86402238355989E-14   7.34164252876379E-13
 11    9     6.21425883091299E-14   1.24285176618260E-12
 12    9     1.28352472791819E-10   2.69540192862819E-09
 13    9     6.38878087302433E-09   1.40553179206535E-07
 14    9     3.04907991101489E-10   7.01288379533424E-09
 15    9     6.96346973704903E-10   1.67123273689177E-08
 16    9     1.04289673739009E-07   2.60724184347523E-06
 17    9     4.88510894754872E-12   1.27012832636267E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60831266578737E-19   5.21662533157474E-18
 11   10     4.20478373511834E-16   8.83004584374851E-15
 12   10     2.36676178760449E-13   5.20687593272987E-12
 13   10     1.79153518180729E-12   4.12053091815677E-11
 14   10     1.56129281476960E-10   3.74710275544703E-09
 15   10     2.29695517453133E-09   5.74238793632832E-08
 16   10     1.61252972752927E-09   4.19257729157609E-08
 17   10     2.57330221180089E-10   6.94791597186239E-09
 18   10     1.58780526562891E-09   4.44585474376094E-08
 19   10     2.78762178984623E-11   8.08410319055406E-10
 20   10     6.32009426669286E-10   1.89602828000786E-08
 21   10     3.08887975932119E-11   9.57552725389570E-10
 22   10     1.64545308407819E-09   5.26544986905021E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
