    time    temp    dens
   2.11708791926004E+00   2.79330535427872E-01   4.16388057295647E+01
     nin     zin       y       x
  1    0     2.27817438870126E-10   2.27817438870126E-10
  0    1     1.34881223033117E-13   1.34881223033117E-13
  1    1     5.30005229967898E-15   1.06001045993580E-14
  2    1     9.15873011668482E-09   2.74761903500545E-08
  1    2     1.49940890872440E-15   4.49822672617320E-15
  2    2     1.53752951305780E-04   6.15011805223118E-04
  4    2     2.69458372005754E-08   1.61675023203453E-07
  3    3     8.67357870027738E-09   5.20414722016643E-08
  4    3     1.59336105858748E-09   1.11535274101124E-08
  5    3     9.52234003203859E-14   7.61787202563087E-13
  6    3     1.28010883166481E-07   1.15209794849833E-06
  3    4     4.85058634950720E-17   3.39541044465504E-16
  5    4     7.48007468302459E-07   6.73206721472213E-06
  6    4     3.64217380510608E-07   3.64217380510608E-06
  7    4     3.38581906608097E-15   3.72440097268906E-14
  8    4     3.01570395360137E-22   3.61884474432165E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.13897240059346E-13   9.13897240059346E-12
  6    5     2.16849986530968E-08   2.38534985184065E-07
  7    5     5.93822377562558E-14   7.12586853075070E-13
  8    5     1.65056667296146E-15   2.14573667484990E-14
  9    5     4.87028949755749E-24   6.81840529658049E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.00036080881414E-23   3.30039688969555E-22
  6    6     6.55426714148229E-07   7.86512056977874E-06
  7    6     6.78351948074065E-08   8.81857532496285E-07
  8    6     4.92311194498220E-08   6.89235672297508E-07
  9    6     5.43004157844005E-12   8.14506236766008E-11
 10    6     2.75759465106424E-06   4.41215144170278E-05
 11    6     1.47084996281752E-12   2.50044493678979E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15825583109664E-18   4.10573258042563E-17
  7    7     4.68526382166956E-10   6.55936935033738E-09
  8    7     7.29951501958867E-06   1.09492725293830E-04
  9    7     1.08959633320257E-07   1.74335413312411E-06
 10    7     2.33506432297152E-08   3.96960934905158E-07
 11    7     3.09776815381535E-09   5.57598267686763E-08
 12    7     2.61562042454231E-08   4.96967880663040E-07
 13    7     1.16398396991177E-09   2.32796793982354E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17521254178627E-21   1.76281881267941E-20
  8    8     2.54084525730762E-08   4.06535241169219E-07
  9    8     9.38108338768020E-10   1.59478417590563E-08
 10    8     1.85572599592592E-07   3.34030679266666E-06
 11    8     7.78106796569587E-07   1.47840291348222E-05
 12    8     8.49253852532594E-07   1.69850770506519E-05
 13    8     1.05438460208775E-07   2.21420766438428E-06
 14    8     2.69663753948720E-06   5.93260258687184E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.29150112003847E-23   1.40955519040654E-21
  9    9     1.99362410979809E-19   3.58852339763657E-18
 10    9     2.27138397964004E-08   4.31562956131608E-07
 11    9     5.23705256960494E-08   1.04741051392099E-06
 12    9     3.24169843898082E-08   6.80756672185972E-07
 13    9     1.29981764221573E-06   2.85959881287461E-05
 14    9     4.53505493419870E-10   1.04306263486570E-08
 15    9     7.38171375068516E-11   1.77161130016444E-09
 16    9     6.60972707223560E-13   1.65243176805890E-11
 17    9     3.62684273302269E-20   9.42979110585901E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08933122036328E-09   4.17866244072657E-08
 11   10     4.24766277819850E-09   8.92009183421684E-08
 12   10     1.68946042175913E-07   3.71681292787009E-06
 13   10     5.77638435134350E-10   1.32856840080900E-08
 14   10     2.36815115432237E-08   5.68356277037369E-07
 15   10     1.94734921716890E-08   4.86837304292226E-07
 16   10     2.16883264718230E-11   5.63896488267399E-10
 17   10     2.14395019014279E-18   5.78866551338552E-17
 18   10     2.83483806308381E-24   7.93754657663466E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
