    time    temp    dens
   2.29377086927179E-03   3.24369602937553E-01   2.13554344297802E+10
     nin     zin       y       x
  1    0     8.75459378155838E-01   8.75459378155838E-01
  0    1     1.66094559458997E-18   1.66094559458997E-18
  1    1     1.21440162538919E-16   2.42880325077837E-16
  2    1     1.01924580365851E-10   3.05773741097554E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23476591755005E-10   1.69390636702002E-09
  4    2     2.75383730627364E-07   1.65230238376419E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.73000132274576E-22   1.91100092592203E-21
  5    3     5.37369923542478E-22   4.29895938833983E-21
  6    3     7.59848083688991E-11   6.83863275320092E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.71611769496690E-18   7.84450592547021E-17
  6    4     3.09888221701147E-17   3.09888221701147E-16
  7    4     3.72630340755809E-17   4.09893374831390E-16
  8    4     3.05848713460853E-07   3.67018456153024E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.09617181685739E-22   8.90578899854313E-21
  7    5     2.39261996768473E-19   2.87114396122167E-18
  8    5     3.26177548037601E-17   4.24030812448881E-16
  9    5     6.14182874784312E-09   8.59856024698037E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.52248446213289E-20   2.13147824698604E-19
  9    6     1.06501443900701E-19   1.59752165851052E-18
 10    6     1.53467519140213E-19   2.45548030624341E-18
 11    6     1.46152448633491E-10   2.48459162676935E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.49625187784641E-23   3.99400300455426E-22
 10    7     2.97439264702690E-22   5.05646749994574E-21
 11    7     2.67971344021536E-22   4.82348419238765E-21
 12    7     5.62041191672394E-23   1.06787826417755E-21
 13    7     1.69836891208146E-13   3.39673782416293E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.16996328420926E-25   2.33992656841852E-24
 13    8     8.20322380701535E-24   1.72267699947322E-22
 14    8     2.26231399967329E-16   4.97709079928123E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.51586381643674E-20   3.94124592273551E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.23857248869886E-21   2.95634319638364E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09079432389194E-20   3.70870070123259E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
