    time    temp    dens
   1.04342067530547E+00   5.55622271328933E-01   3.47805649918938E+02
     nin     zin       y       x
  1    0     2.05393980876982E-09   2.05393980876982E-09
  0    1     2.60729292059872E-13   2.60729292059872E-13
  1    1     2.04264720403239E-13   4.08529440806479E-13
  2    1     2.13481560161267E-09   6.40444680483802E-09
  1    2     1.28378443083991E-16   3.85135329251974E-16
  2    2     1.53957871972634E-04   6.15831487890534E-04
  4    2     6.80837001992767E-08   4.08502201195660E-07
  3    3     3.12173089874946E-10   1.87303853924968E-09
  4    3     1.20377377216987E-09   8.42641640518912E-09
  5    3     5.70510735871828E-15   4.56408588697463E-14
  6    3     9.91564792099171E-07   8.92408312889253E-06
  3    4     1.33128897183888E-16   9.31902280287219E-16
  5    4     1.37681448521067E-07   1.23913303668960E-06
  6    4     3.64664308177489E-07   3.64664308177489E-06
  7    4     2.76436550452006E-18   3.04080205497206E-17
  8    4     9.90618111318690E-14   1.18874173358243E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88905798116820E-13   3.88905798116820E-12
  6    5     8.96930860928684E-09   9.86623947021553E-08
  7    5     2.75332631997978E-10   3.30399158397573E-09
  8    5     3.34540982103830E-11   4.34903276734979E-10
  9    5     2.27706668580978E-18   3.18789336013369E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.83143796587284E-21   8.61458176246013E-20
  6    6     4.13862235094798E-07   4.96634682113758E-06
  7    6     6.71568431948248E-08   8.73038961532723E-07
  8    6     4.82513978287572E-08   6.75519569602601E-07
  9    6     8.73949896626572E-13   1.31092484493986E-11
 10    6     7.44919366892662E-06   1.19187098702826E-04
 11    6     1.33524893711380E-14   2.26992319309347E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44314814169003E-17   3.17609258419703E-16
  7    7     4.41949542479464E-10   6.18729359471250E-09
  8    7     2.65534057466118E-06   3.98301086199177E-05
  9    7     7.14271835068846E-08   1.14283493611015E-06
 10    7     2.79033069623465E-08   4.74356218359890E-07
 11    7     1.02505555505167E-08   1.84509999909301E-07
 12    7     2.36674496540040E-07   4.49681543426075E-06
 13    7     2.57003144937059E-07   5.14006289874117E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.99006305124678E-21   1.19850945768702E-19
  8    8     1.11337082119178E-08   1.78139331390685E-07
  9    8     2.33206492391415E-10   3.96451037065405E-09
 10    8     9.18303454656984E-08   1.65294621838257E-06
 11    8     5.67934835617267E-07   1.07907618767281E-05
 12    8     7.47916666780609E-07   1.49583333356122E-05
 13    8     1.30998201892679E-07   2.75096223974626E-06
 14    8     3.75275328262793E-06   8.25605722178144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70811090598746E-22   2.90378854017868E-21
  9    9     1.79739424903792E-17   3.23530964826826E-16
 10    9     2.85363246891528E-09   5.42190169093904E-08
 11    9     8.01412824885743E-09   1.60282564977149E-07
 12    9     1.01931958369135E-08   2.14057112575184E-07
 13    9     4.01162705168330E-07   8.82557951370326E-06
 14    9     6.26373799557667E-10   1.44065973898263E-08
 15    9     4.92917551920896E-10   1.18300212461015E-08
 16    9     5.85800016847795E-09   1.46450004211949E-07
 17    9     8.75226906478918E-16   2.27558995684519E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.26352543839331E-11   1.25270508767866E-09
 11   10     2.85571767105546E-10   5.99700710921647E-09
 12   10     1.15147008116446E-08   2.53323417856182E-07
 13   10     3.42277511908549E-10   7.87238277389663E-09
 14   10     2.20259303321531E-08   5.28622327971675E-07
 15   10     6.15754760628529E-08   1.53938690157132E-06
 16   10     9.09920607609318E-10   2.36579357978423E-08
 17   10     2.42280798871470E-13   6.54158156952969E-12
 18   10     1.21037651749858E-14   3.38905424899602E-13
 19   10     3.90120827596576E-19   1.13135040003007E-17
 20   10     8.72265297443856E-23   2.61679589233157E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22893234452779E-24   2.58075792350836E-23
 11   11     1.81511257645317E-20   3.99324766819697E-19
 12   11     1.31292819608586E-12   3.01973485099748E-11
 13   11     1.59233842338420E-11   3.82161221612208E-10
 14   11     1.83084964846143E-08   4.57712412115358E-07
 15   11     2.14856952770301E-09   5.58628077202783E-08
 16   11     5.56937777665193E-10   1.50373199969602E-08
 17   11     2.15842228413904E-12   6.04358239558931E-11
 18   11     6.74892573691476E-12   1.95718846370528E-10
 19   11     2.41653116627161E-12   7.24959349881482E-11
 20   11     5.55129274937798E-15   1.72090075230717E-13
 21   11     6.50486685587627E-16   2.08155739388041E-14
 22   11     1.52899956629362E-23   5.04569856876893E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.17571336343112E-17   1.72217120722347E-15
 13   12     2.49605935267293E-11   6.24014838168233E-10
 14   12     2.69945092895292E-10   7.01857241527759E-09
 15   12     4.14537988925989E-10   1.11925257010017E-08
 16   12     1.12302209672822E-09   3.14446187083901E-08
 17   12     5.82899774968710E-10   1.69040934740926E-08
 18   12     9.44215579751535E-10   2.83264673925460E-08
 19   12     8.57519985442886E-10   2.65831195487295E-08
 20   12     9.52224488901926E-10   3.04711836448616E-08
 21   12     1.28467135945152E-10   4.23941548619001E-09
 22   12     3.46425566000422E-13   1.17784692440144E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.32132497108993E-21   6.03544492483383E-20
 14   13     6.92212626840293E-14   1.86897409246879E-12
 15   13     8.55964937118236E-15   2.39670182393106E-13
 16   13     7.81102895963010E-11   2.26519839829273E-09
 17   13     6.76909614325398E-10   2.03072884297619E-08
 18   13     1.53392747240037E-09   4.75517516444115E-08
 19   13     5.49134127355916E-10   1.75722920753893E-08
 20   13     1.61342259428793E-10   5.32429456115016E-09
 21   13     8.49728634478651E-11   2.88907735722741E-09
 22   13     3.71699265508189E-11   1.30094742927866E-09
 23   13     3.35036676501140E-11   1.20613203540411E-09
 24   13     1.43178970852698E-14   5.29762192154984E-13
 25   13     8.04188689255062E-21   3.05591701916923E-19
 26   13     9.34039586286583E-22   3.64275438651767E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.50959289980888E-18   1.54268601194649E-16
 15   14     1.65916058076784E-14   4.81156568422673E-13
 16   14     2.00519918217977E-11   6.01559754653932E-10
 17   14     3.57714297258193E-10   1.10891432150040E-08
 18   14     8.41098337856073E-09   2.69151468113943E-07
 19   14     8.36911731247310E-09   2.76180871311612E-07
 20   14     1.03575758730118E-08   3.52157579682402E-07
 21   14     5.04151926977896E-09   1.76453174442263E-07
 22   14     9.95588673216517E-10   3.58411922357946E-08
 23   14     3.52550477341985E-10   1.30443676616534E-08
 24   14     2.16708969035395E-09   8.23494082334500E-08
 25   14     2.54077997319427E-13   9.90904189545767E-12
 26   14     1.04982800805501E-13   4.19931203222004E-12
 27   14     8.79892499293111E-16   3.60755924710176E-14
 28   14     2.01843414356982E-16   8.47742340299325E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
