    time    temp    dens
   2.94876286235471E-02   7.25465638517440E-01   1.54097432143131E+07
     nin     zin       y       x
  1    0     8.37466312037836E-01   8.37466312037836E-01
  0    1     2.68672202171447E-15   2.68672202171447E-15
  1    1     9.82858642657438E-14   1.96571728531488E-13
  2    1     2.99576634323871E-09   8.98729902971612E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.29190062996725E-06   5.16760251986901E-06
  4    2     2.68981479591309E-07   1.61388887754786E-06
  3    3     5.58267977909876E-23   3.34960786745925E-22
  4    3     6.33631298080464E-17   4.43541908656325E-16
  5    3     8.87104581195954E-17   7.09683664956763E-16
  6    3     2.96819680062658E-08   2.67137712056392E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93251683790083E-15   5.33926515411075E-14
  6    4     3.44916152885220E-14   3.44916152885220E-13
  7    4     3.59285920287179E-14   3.95214512315897E-13
  8    4     4.01186564246301E-06   4.81423877095561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69474029524249E-17   2.96421432476674E-16
  7    5     3.29471994956683E-15   3.95366393948020E-14
  8    5     1.71291026592160E-10   2.22678334569808E-09
  9    5     1.37160785573295E-06   1.92025099802613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53312141288036E-21   1.83974569545643E-20
  7    6     5.94104025053049E-20   7.72335232568964E-19
  8    6     2.37362469122407E-15   3.32307456771370E-14
  9    6     1.54242671227276E-14   2.31364006840914E-13
 10    6     1.48226417037787E-09   2.37162267260459E-08
 11    6     8.82458510775854E-07   1.50017946831895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.05953946995768E-20   9.08930920493652E-19
  9    7     1.02733981738004E-16   1.64374370780807E-15
 10    7     1.16378097943833E-15   1.97842766504516E-14
 11    7     1.04848275837762E-15   1.88726896507971E-14
 12    7     2.21265553835600E-16   4.20404552287641E-15
 13    7     2.51789351078524E-08   5.03578702157047E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.92819370585657E-23   7.07074867054183E-22
 11    8     2.07076522357714E-19   3.93445392479657E-18
 12    8     1.12351093046276E-17   2.24702186092552E-16
 13    8     7.87751440355405E-16   1.65427802474635E-14
 14    8     8.06310454261888E-10   1.77388299937615E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
