    time    temp    dens
   7.27116673169489E-01   7.75421415160236E-01   1.02778585526829E+03
     nin     zin       y       x
  1    0     1.97381572811243E-06   1.97381572811243E-06
  0    1     2.70546280884689E-12   2.70546280884689E-12
  1    1     3.00987146073403E-13   6.01974292146806E-13
  2    1     1.91250482128199E-09   5.73751446384598E-09
  1    2     3.00950371987771E-20   9.02851115963314E-20
  2    2     1.53820778239740E-04   6.15283112958961E-04
  4    2     8.95087159858964E-08   5.37052295915378E-07
  3    3     1.11947980963987E-13   6.71687885783922E-13
  4    3     4.10422766406509E-10   2.87295936484556E-09
  5    3     1.57937275757782E-13   1.26349820606225E-12
  6    3     1.84330511978685E-06   1.65897460780816E-05
  3    4     2.37316954981897E-22   1.66121868487328E-21
  5    4     2.19894668535300E-09   1.97905201681770E-08
  6    4     4.11134781675731E-07   4.11134781675731E-06
  7    4     2.73055715374889E-16   3.00361286912378E-15
  8    4     2.20746634483046E-09   2.64895961379656E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72578052634681E-19   5.72578052634681E-18
  6    5     3.53233261899889E-10   3.88556588089877E-09
  7    5     3.28070986861918E-09   3.93685184234302E-08
  8    5     1.27166096752852E-08   1.65315925778707E-07
  9    5     5.33957090265737E-15   7.47539926372032E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51487712255315E-09   5.41785254706378E-08
  7    6     1.57657029755446E-08   2.04954138682080E-07
  8    6     4.16027106164068E-08   5.82437948629695E-07
  9    6     1.15137272994515E-12   1.72705909491772E-11
 10    6     9.98863963309973E-06   1.59818234129596E-04
 11    6     3.96618219191756E-13   6.74250972625986E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25395525251127E-20   1.63014182826465E-19
  7    7     2.38586818920065E-12   3.34021546488090E-11
  8    7     1.48214144012015E-07   2.22321216018023E-06
  9    7     3.78563632475519E-08   6.05701811960830E-07
 10    7     2.88493618326708E-08   4.90439151155404E-07
 11    7     1.45361097737873E-08   2.61649975928171E-07
 12    7     2.42652611597342E-07   4.61039962034949E-06
 13    7     1.51034137665888E-06   3.02068275331777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27379629639365E-24   1.91069444459048E-23
  8    8     4.17240091381215E-10   6.67584146209943E-09
  9    8     1.85950823258224E-12   3.16116399538981E-11
 10    8     2.13682794548813E-09   3.84629030187863E-08
 11    8     2.98155727151395E-08   5.66495881587650E-07
 12    8     1.28290149789841E-07   2.56580299579682E-06
 13    8     1.36074515668285E-07   2.85756482903399E-06
 14    8     4.13890013837795E-06   9.10558030443149E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
