    time    temp    dens
   9.21606218234605E-02   1.12766039984183E+00   5.04752824115696E+05
     nin     zin       y       x
  1    0     7.66124339441555E-01   7.66124339441555E-01
  0    1     8.69497141765271E-14   8.69497141765271E-14
  1    1     2.11907245204614E-12   4.23814490409227E-12
  2    1     1.24789534734380E-08   3.74368604203139E-08
  1    2     6.36126085897150E-25   1.90837825769145E-24
  2    2     1.82153644676452E-05   7.28614578705807E-05
  4    2     2.13466839514846E-07   1.28080103708908E-06
  3    3     1.12022054864264E-21   6.72132329185586E-21
  4    3     8.40217722911085E-15   5.88152406037759E-14
  5    3     9.49902096630414E-15   7.59921677304331E-14
  6    3     4.86481438852701E-07   4.37833294967431E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98469633569381E-14   1.78622670212443E-13
  6    4     2.16651761224503E-11   2.16651761224503E-10
  7    4     1.51150178602095E-13   1.66265196462305E-12
  8    4     1.81720364180489E-06   2.18064437016587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.63522130116573E-16   7.29874343128231E-15
  7    5     5.26066743592393E-14   6.31280092310871E-13
  8    5     1.32022197557295E-06   1.71628856824484E-05
  9    5     6.48581338596956E-07   9.08013874035739E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.13098360119583E-19   4.95718032143500E-18
  7    6     1.02115970734642E-14   1.32750761955034E-13
  8    6     1.01746376220051E-13   1.42444926708071E-12
  9    6     3.87542586459183E-13   5.81313879688774E-12
 10    6     6.07144163539139E-06   9.71430661662623E-05
 11    6     8.42126741846831E-07   1.43161546113961E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21424243866083E-23   3.09993941412516E-22
  8    7     5.32709132495549E-15   7.99063698743323E-14
  9    7     2.26031866445999E-14   3.61650986313598E-13
 10    7     1.06401110578330E-13   1.80881887983162E-12
 11    7     9.58597100464565E-14   1.72547478083622E-12
 12    7     7.38903588500307E-11   1.40391681815058E-09
 13    7     5.70899366332248E-07   1.14179873266450E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31395753437005E-21   1.49023320549921E-19
  9    8     3.23013302840084E-23   5.49122614828143E-22
 10    8     7.47517784253401E-19   1.34553201165612E-17
 11    8     1.89814020991312E-16   3.60646639883493E-15
 12    8     5.47326971316297E-15   1.09465394263259E-13
 13    8     3.83753444965172E-13   8.05882234426861E-12
 14    8     2.83289242832039E-08   6.23236334230485E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62265998543217E-22   3.08305397232112E-21
 11    9     1.89245121453421E-22   3.78490242906842E-21
 12    9     2.74589944856814E-19   5.76638884199310E-18
 13    9     1.07533532331056E-16   2.36573771128322E-15
