    time    temp    dens
   1.99690960411084E-01   1.03194317540583E+00   4.96180542272478E+04
     nin     zin       y       x
  1    0     6.98423399054503E-01   6.98423399054503E-01
  0    1     8.77012075038171E-13   8.77012075038171E-13
  1    1     2.26830448408135E-11   4.53660896816269E-11
  2    1     3.90115684609958E-08   1.17034705382987E-07
  1    2     1.92686221621647E-23   5.78058664864942E-23
  2    2     5.54011782788925E-05   2.21604713115570E-04
  4    2     1.57800804893819E-07   9.46804829362915E-07
  3    3     9.59776808876395E-21   5.75866085325837E-20
  4    3     7.67893357976341E-14   5.37525350583439E-13
  5    3     8.80567033075513E-14   7.04453626460410E-13
  6    3     1.33155204632966E-06   1.19839684169669E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.83566644883716E-14   4.35209980395345E-13
  6    4     2.94424144446794E-10   2.94424144446794E-09
  7    4     3.38205610678342E-13   3.72026171746177E-12
  8    4     2.28911043852488E-07   2.74693252622985E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65994640917886E-15   4.02594105009675E-14
  7    5     1.33560563504058E-13   1.60272676204870E-12
  8    5     5.09634769103888E-07   6.62525199835054E-06
  9    5     6.46427856629213E-08   9.04998999280898E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05629765892697E-18   2.46755719071236E-17
  7    6     4.70770796647188E-14   6.12002035641344E-13
  8    6     5.94352640189434E-13   8.32093696265207E-12
  9    6     1.28217091343849E-12   1.92325637015774E-11
 10    6     1.08256564353952E-05   1.73210502966323E-04
 11    6     3.10104838933846E-07   5.27178226187538E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.41156447374373E-22   3.37619026324122E-21
  8    7     1.15778024165859E-13   1.73667036248788E-12
  9    7     2.82312980202377E-13   4.51700768323803E-12
 10    7     1.09636820119610E-12   1.86382594203336E-11
 11    7     9.87747350110317E-13   1.77794523019857E-11
 12    7     2.85482496343163E-10   5.42416743052009E-09
 13    7     1.31211908296100E-06   2.62423816592200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.38004272529061E-20   1.18080683604650E-18
  9    8     2.56081117220875E-22   4.35337899275487E-21
 10    8     4.89518213705236E-18   8.81132784669424E-17
 11    8     4.68592509934957E-15   8.90325768876418E-14
 12    8     1.53309464166021E-13   3.06618928332042E-12
