    time    temp    dens
   2.88715198626846E-02   6.98755244475551E-01   1.64174614942270E+07
     nin     zin       y       x
  1    0     8.38865132130110E-01   8.38865132130110E-01
  0    1     2.50564185557518E-15   2.50564185557518E-15
  1    1     9.48406073821437E-14   1.89681214764287E-13
  2    1     2.96228786147457E-09   8.88686358442370E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20994704708317E-06   4.83978818833266E-06
  4    2     2.69124057180504E-07   1.61474434308302E-06
  3    3     5.40746376620847E-23   3.24447825972508E-22
  4    3     5.44491940160833E-17   3.81144358112583E-16
  5    3     7.81925365918273E-17   6.25540292734618E-16
  6    3     2.64173912303198E-08   2.37756521072878E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79691901023132E-15   5.21722710920818E-14
  6    4     3.15646110360529E-14   3.15646110360529E-13
  7    4     3.44789698500948E-14   3.79268668351042E-13
  8    4     3.98850411958453E-06   4.78620494350144E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45333012164919E-17   2.69866313381411E-16
  7    5     3.11202604913519E-15   3.73443125896222E-14
  8    5     8.18809081108260E-11   1.06445180544074E-09
  9    5     1.33832168665333E-06   1.87365036131467E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23560267432083E-21   1.48272320918500E-20
  7    6     2.80057287548737E-20   3.64074473813358E-19
  8    6     2.24254487360646E-15   3.13956282304904E-14
  9    6     1.46400147908355E-14   2.19600221862533E-13
 10    6     7.95947815212230E-10   1.27351650433957E-08
 11    6     8.38718177997422E-07   1.42582090259562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.16662191619244E-20   4.74993287428866E-19
  9    7     9.48893062595969E-17   1.51822890015355E-15
 10    7     1.07588709985831E-15   1.82900806975913E-14
 11    7     9.69296710595144E-16   1.74473407907126E-14
 12    7     2.03660580012874E-16   3.86955102024460E-15
 13    7     2.33472947166870E-08   4.66945894333739E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.41946083040126E-23   4.35502949472226E-22
 11    8     1.76849498684411E-19   3.36014047500381E-18
 12    8     1.01351868794151E-17   2.02703737588302E-16
 13    8     7.10630224504004E-16   1.49232347145841E-14
 14    8     7.30347278027122E-10   1.60676401165967E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.47959720680394E-25   1.15071541342883E-23
 13    9     1.19806820490408E-19   2.63575005078897E-18
 14    9     6.67100708686978E-21   1.53433162998005E-19
 15    9     1.95682981988153E-20   4.69639156771567E-19
 16    9     3.55642247651880E-17   8.89105619129700E-16
 17    9     8.58860132820496E-13   2.23303634533329E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.86548081601890E-20   9.66370204004725E-19
 16   10     6.17314138602036E-20   1.60501676036529E-18
 17   10     9.56468827613268E-21   2.58246583455582E-19
 18   10     6.31073979854540E-20   1.76700714359271E-18
 19   10     4.36064797453904E-21   1.26458791261632E-19
 20   10     3.07804036969774E-20   9.23412110909322E-19
 21   10     1.25125289732092E-20   3.87888398169486E-19
 22   10     3.69264136256967E-13   1.18164523602230E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.70647941182910E-21   1.26020300002189E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.08092119766749E-24   3.13467147323571E-23
 19   11     4.68245598118100E-24   1.40473679435430E-22
 20   11     1.72157297723828E-21   5.33687622943867E-20
 21   11     1.54855626511608E-20   4.95538004837146E-19
 22   11     4.20617696326548E-20   1.38803839787761E-18
 23   11     1.56599511173775E-21   5.32438337990834E-20
 24   11     7.00893997533525E-14   2.45312899136734E-12
 25   11     1.33610238360963E-24   4.80996858099466E-23
 26   11     3.21498127929282E-20   1.18954307333834E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.37355390703312E-23   7.83272789320930E-22
 22   12     6.02311551960754E-14   2.04785927666656E-12
 23   12     1.49384265216362E-22   5.22844928257266E-21
 24   12     2.30546055704510E-16   8.29965800536236E-15
 25   12     1.04404044916556E-21   3.86294966191258E-20
 26   12     4.37132904419228E-16   1.66110503679307E-14
 27   12     2.21520808443894E-22   8.63931152931186E-21
 28   12     8.77055242128754E-15   3.50822096851502E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03403041045922E-24   8.94973380602059E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.58290108435628E-24   2.17235735783757E-22
 21   13     1.70581345012551E-24   5.79976573042674E-23
 22   13     7.55294712499016E-23   2.64353149374656E-21
 23   13     5.77371064805672E-24   2.07853583330042E-22
 24   13     1.21712517004770E-21   4.50336312917649E-20
