    time    temp    dens
   2.98924450827069E-02   7.42481774101651E-01   1.47921269848519E+07
     nin     zin       y       x
  1    0     8.36569849960985E-01   8.36569849960985E-01
  0    1     2.80980877147957E-15   2.80980877147957E-15
  1    1     1.00641248280427E-13   2.01282496560853E-13
  2    1     3.01947612838410E-09   9.05842838515229E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34781040273283E-06   5.39124161093130E-06
  4    2     2.68888019628771E-07   1.61332811777263E-06
  3    3     5.70690600553028E-23   3.42414360331817E-22
  4    3     6.97242680065049E-17   4.88069876045534E-16
  5    3     9.61191894600855E-17   7.68953515680684E-16
  6    3     3.19680347904994E-08   2.87712313114495E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02263458626443E-15   5.42037112763798E-14
  6    4     3.68145350944745E-14   3.68145350944745E-13
  7    4     3.68869868150884E-14   4.05756854965972E-13
  8    4     4.02565458520480E-06   4.83078550224577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85955064393150E-17   3.14550570832465E-16
  7    5     3.41925711039614E-15   4.10310853247537E-14
  8    5     2.67993958549902E-10   3.48392146114873E-09
  9    5     1.39310758959722E-06   1.95035062543611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75136474997128E-21   2.10163769996553E-20
  7    6     9.41824167545110E-20   1.22437141780864E-18
  8    6     2.46396033519339E-15   3.44954446927075E-14
  9    6     1.59646002576032E-14   2.39469003864048E-13
 10    6     2.16493273017998E-09   3.46389236828797E-08
 11    6     9.11528407470811E-07   1.54959829270038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.01704650874709E-20   1.35255697631206E-18
  9    7     1.08224157436158E-16   1.73158651897852E-15
 10    7     1.22514066599067E-15   2.08273913218414E-14
 11    7     1.10376341142176E-15   1.98677414055917E-14
 12    7     2.34528698216623E-16   4.45604526611584E-15
 13    7     2.64324747409641E-08   5.28649494819282E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.30753612720071E-23   9.55356502896128E-22
 11    8     2.29112257069198E-19   4.35313288431476E-18
 12    8     1.20181610569799E-17   2.40363221139598E-16
 13    8     8.42655221384654E-16   1.76957596490777E-14
 14    8     8.59308146800502E-10   1.89047792296110E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26177243521721E-24   2.64972211395615E-23
 13    9     1.47900947830542E-19   3.25382085227193E-18
 14    9     8.23532713814305E-21   1.89412524177290E-19
 15    9     2.41569728538910E-20   5.79767348493385E-19
 16    9     1.45999658953762E-16   3.64999147384405E-15
 17    9     1.04100044469024E-12   2.70660115619462E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.07980672013481E-19   2.69951680033702E-18
 16   10     1.57556347621371E-19   4.09646503815566E-18
 17   10     2.66282799863021E-20   7.18963559630156E-19
 18   10     1.73007972833455E-19   4.84422323933674E-18
 19   10     1.20551291591489E-20   3.49598745615317E-19
 20   10     8.38908861449256E-20   2.51672658434777E-18
 21   10     3.48161594741932E-20   1.07930094369999E-18
 22   10     8.33256677373730E-13   2.66642136759594E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.00078354845185E-20   1.02026640647363E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.70296770806374E-24   1.07386063533849E-22
 19   11     1.21395614676362E-23   3.64186844029087E-22
 20   11     4.41949667817956E-21   1.37004397023566E-19
 21   11     4.00660232687904E-20   1.28211274460129E-18
 22   11     1.07714284497462E-19   3.55457138841624E-18
 23   11     4.02068591987053E-21   1.36703321275598E-19
 24   11     1.39046897920152E-13   4.86664142720534E-12
 25   11     6.57806756441083E-24   2.36810432318790E-22
 26   11     4.76962616219764E-20   1.76476168001313E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.32046350695999E-23   1.75575295729680E-21
 22   12     9.43858739076877E-14   3.20911971286138E-12
 23   12     3.40712298641652E-22   1.19249304524578E-20
 24   12     3.25970924484595E-16   1.17349532814454E-14
 25   12     2.38827488508959E-21   8.83661707483148E-20
 26   12     6.09186860341135E-16   2.31491006929631E-14
 27   12     5.11660906320812E-22   1.99547753465117E-20
 28   12     1.48050683027615E-14   5.92202732110461E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39944811109751E-24   6.15757168882903E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
