    time    temp    dens
   2.98499225005002E-02   7.40717155426201E-01   1.48554332697890E+07
     nin     zin       y       x
  1    0     8.36663175057564E-01   8.36663175057564E-01
  0    1     2.79672677912594E-15   2.79672677912594E-15
  1    1     1.00390123201196E-13   2.00780246402392E-13
  2    1     3.01692006456439E-09   9.05076019369318E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34186175340230E-06   5.36744701360921E-06
  4    2     2.68897827945752E-07   1.61338696767451E-06
  3    3     5.69350141448320E-23   3.41610084868992E-22
  4    3     6.90372205852147E-17   4.83260544096503E-16
  5    3     9.53221023367078E-17   7.62576818693662E-16
  6    3     3.17227061558888E-08   2.85504355403000E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01310593647164E-15   5.41179534282447E-14
  6    4     3.65535842009458E-14   3.65535842009458E-13
  7    4     3.67860155847723E-14   4.04646171432496E-13
  8    4     4.02426341422261E-06   4.82911609706713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84201559838482E-17   3.12621715822330E-16
  7    5     3.40600166820735E-15   4.08720200184883E-14
  8    5     2.56032591935733E-10   3.32842369516453E-09
  9    5     1.39086371056480E-06   1.94720919479073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72756966435616E-21   2.07308359722740E-20
  7    6     8.98437913619127E-20   1.16796928770486E-18
  8    6     2.45430540347362E-15   3.43602756486306E-14
  9    6     1.59068462657807E-14   2.38602693986710E-13
 10    6     2.08272581216109E-09   3.33236129945775E-08
 11    6     9.08464534552468E-07   1.54438970873920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.65739247673637E-20   1.29860887151046E-18
  9    7     1.07634180669538E-16   1.72214689071261E-15
 10    7     1.21855419837577E-15   2.07154213723881E-14
 11    7     1.09782947904370E-15   1.97609306227867E-14
 12    7     2.33046662398613E-16   4.42788658557364E-15
 13    7     2.62989101888501E-08   5.25978203777001E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.14571858892456E-23   9.26229346006422E-22
 11    8     2.26712647143455E-19   4.30754029572565E-18
 12    8     1.19335162852752E-17   2.38670325705504E-16
 13    8     8.36720341724161E-16   1.75711271762074E-14
 14    8     8.53623440079462E-10   1.87797156817482E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
