    time    temp    dens
   9.18873732824908E-02   1.12760627594891E+00   5.09269228943335E+05
     nin     zin       y       x
  1    0     7.66361906586221E-01   7.66361906586221E-01
  0    1     8.61782246820145E-14   8.61782246820145E-14
  1    1     2.10043126900126E-12   4.20086253800251E-12
  2    1     1.24262695407596E-08   3.72788086222788E-08
  1    2     6.27024963227575E-25   1.88107488968273E-24
  2    2     1.81256097870152E-05   7.25024391480608E-05
  4    2     2.13806810113791E-07   1.28284086068274E-06
  3    3     1.11172923062432E-21   6.67037538374590E-21
  4    3     8.32243013897822E-15   5.82570109728475E-14
  5    3     9.40928077548631E-15   7.52742462038905E-14
  6    3     4.84576286306155E-07   4.36118657675540E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98200245734813E-14   1.78380221161332E-13
  6    4     2.14316607805109E-11   2.14316607805109E-10
  7    4     1.50944500777228E-13   1.66038950854951E-12
  8    4     1.82757865168800E-06   2.19309438202559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.59426194902622E-16   7.25368814392885E-15
  7    5     5.23665310446695E-14   6.28398372536034E-13
  8    5     1.31881455298138E-06   1.71445891887579E-05
  9    5     6.54247273884774E-07   9.15946183438684E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.10276634545051E-19   4.92331961454061E-18
  7    6     1.01073606156549E-14   1.31395688003513E-13
  8    6     1.00735031662622E-13   1.41029044327671E-12
  9    6     3.85116134015297E-13   5.77674201022946E-12
 10    6     6.04503084268168E-06   9.67204934829069E-05
 11    6     8.46593737492205E-07   1.43920935373675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18863268845082E-23   3.06408576383115E-22
  8    7     5.25550800878420E-15   7.88326201317629E-14
  9    7     2.23753118869127E-14   3.58004990190603E-13
 10    7     1.05461028715281E-13   1.79283748815977E-12
 11    7     9.50127643214883E-14   1.71022975778679E-12
 12    7     7.27704592007382E-11   1.38263872481403E-09
 13    7     5.68006231042637E-07   1.13601246208527E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.16832794895484E-21   1.46693247183277E-19
  9    8     3.17960785169683E-23   5.40533334788462E-22
 10    8     7.38438474248036E-19   1.32918925364647E-17
 11    8     1.87116045222936E-16   3.55520485923578E-15
 12    8     5.39582958106332E-15   1.07916591621266E-13
 13    8     3.78323831716208E-13   7.94480046604036E-12
 14    8     2.80998212752877E-08   6.18196068056329E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
