    time    temp    dens
   1.34924174358775E+02   1.00000000000000E-02   1.60859101684129E-04
     nin     zin       y       x
  1    0     3.04074209539204E-10   3.04074209539204E-10
  0    1     3.09921594354335E-11   3.09921594354335E-11
  1    1     2.42815017807338E-16   4.85630035614676E-16
  2    1     1.90265220984864E-08   5.70795662954591E-08
  1    2     5.98042161587262E-15   1.79412648476179E-14
  2    2     1.55051137599289E-04   6.20204550397155E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92379970879052E-08   1.15427982527431E-07
  4    3     1.67447635915332E-09   1.17213345140732E-08
  5    3     6.57114166639130E-19   5.25691333311304E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86547644212131E-20   4.80583350948492E-19
  5    4     8.75568983409835E-07   7.88012085068852E-06
  6    4     3.64223880682398E-07   3.64223880682398E-06
  7    4     1.28740039446114E-15   1.41614043390725E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27527540896455E-14   6.27527540896455E-13
  6    5     2.20430804553656E-08   2.42473885009022E-07
  7    5     2.29173373933955E-20   2.75008048720746E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.19973940894008E-24   3.51971334983409E-23
  6    6     6.55595920858096E-07   7.86715105029715E-06
  7    6     6.78413308601645E-08   8.81937301182139E-07
  8    6     4.96107777034111E-08   6.94550887847755E-07
  9    6     1.72597148670816E-19   2.58895723006224E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41724737375895E-18   1.84242158588663E-17
  7    7     4.67536309061438E-10   6.54550832686013E-09
  8    7     1.00295106097746E-05   1.50442659146618E-04
  9    7     4.59321241107862E-13   7.34913985772580E-12
 10    7     1.35791705298537E-17   2.30845899007512E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31660820273039E-22   3.47491230409558E-21
  8    8     1.84177745112657E-07   2.94684392180251E-06
  9    8     2.29972392072807E-09   3.90953066523772E-08
 10    8     1.99007938368349E-07   3.58214289063028E-06
 11    8     2.64521388322726E-08   5.02590637813179E-07
 12    8     1.00733875227183E-09   2.01467750454365E-08
 13    8     7.11185459028783E-19   1.49348946396045E-17
 14    8     6.45897740303922E-23   1.42097502866863E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.87577467240090E-24   8.28881694308152E-23
  9    9     8.17068755036578E-21   1.47072375906584E-19
 10    9     7.89786626189060E-07   1.50059458975921E-05
 11    9     3.56558389580735E-09   7.13116779161470E-08
 12    9     1.17899034696098E-15   2.47587972861805E-14
 13    9     5.49208070208231E-15   1.20825775445811E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.99826180581779E-07   1.79965236116356E-05
 11   10     1.42370514933946E-07   2.98978081361286E-06
 12   10     4.16538434674709E-06   9.16384556284360E-05
 13   10     9.39660591258511E-11   2.16121935989458E-09
 14   10     1.50973926293075E-08   3.62337423103379E-07
 15   10     3.21939841168617E-20   8.04849602921542E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
