    time    temp    dens
   9.27955282897695E+03   1.00000000000000E-02   4.94463001569298E-10
     nin     zin       y       x
  1    0     3.08942028631850E-09   3.08942028631850E-09
  0    1     5.21639143644977E-08   5.21639143644977E-08
  1    1     6.09547957842880E-16   1.21909591568576E-15
  2    1     1.90458876725423E-08   5.71376630176269E-08
  1    2     3.16221641318588E-13   9.48664923955765E-13
  2    2     2.07267440678527E-04   8.29069762714109E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183201315873E-08   1.15309920789524E-07
  4    3     1.67447769557394E-09   1.17213438690176E-08
  5    3     2.01068001316305E-23   1.60854401053044E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66966526372464E-20   4.66876568460725E-19
  5    4     8.75568977820247E-07   7.88012080038222E-06
  6    4     3.64223885150969E-07   3.64223885150969E-06
  7    4     4.78528055515640E-21   5.26380861067204E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25877988318675E-14   6.25877988318675E-13
  6    5     2.20430826279431E-08   2.42473908907375E-07
  7    5     7.15387070951856E-25   8.58464485142227E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918669313E-07   7.86715102403176E-06
  7    6     6.78413330601990E-08   8.81937329782587E-07
  8    6     4.96107777492774E-08   6.94550888489883E-07
  9    6     5.06258998982493E-24   7.59388498473740E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39589557561493E-23   5.71466424829941E-22
  7    7     4.67536778343800E-10   6.54551489681319E-09
  8    7     1.00295106078737E-05   1.50442659118106E-04
  9    7     4.56603853988614E-21   7.30566166381782E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206159166E-07   2.94685129854665E-06
  9    8     2.29972369411475E-09   3.90953027999508E-08
 10    8     1.99007938328807E-07   3.58214288991852E-06
 11    8     5.19432528822023E-22   9.86921804761843E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.12019017313855E-21   5.61634231164939E-20
 10    9     8.16238765010171E-07   1.55085365351932E-05
 11    9     2.52781155182639E-22   5.05562310365278E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069131134E-07   1.80879813826227E-05
 11   10     1.42370296176631E-07   2.98977621970925E-06
 12   10     4.16538439974123E-06   9.16384567943071E-05
 13   10     2.53520390797999E-18   5.83096898835398E-17
 14   10     2.46353701219033E-21   5.91248882925680E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48249138801639E-21   1.42614810536360E-19
 12   11     1.08006873861527E-09   2.48415809881512E-08
 13   11     2.12536481274135E-08   5.10087555057925E-07
