    time    temp    dens
   3.70555212567830E-02   9.59728754181319E-01   7.76526294172718E+06
     nin     zin       y       x
  1    0     8.23070544051739E-01   8.23070544051739E-01
  0    1     5.55709652960941E-15   5.55709652960941E-15
  1    1     1.57479318955470E-13   3.14958637910941E-13
  2    1     3.62386096926475E-09   1.08715829077942E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.56387234312245E-06   1.02554893724898E-05
  4    2     2.67206496270641E-07   1.60323897762385E-06
  3    3     9.15281219981720E-23   5.49168731989032E-22
  4    3     2.52695270368353E-16   1.76886689257847E-15
  5    3     3.01912726621933E-16   2.41530181297547E-15
  6    3     8.56851323086123E-08   7.71166190777511E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.84716246578833E-15   7.06244621920949E-14
  6    4     1.96931618715228E-13   1.96931618715228E-12
  7    4     5.46638973280086E-14   6.01302870608095E-13
  8    4     4.10100992091584E-06   4.92121190509901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.50035453240508E-17   7.15038998564559E-16
  7    5     6.29049069381244E-15   7.54858883257492E-14
  8    5     2.87176826470500E-08   3.73329874411650E-07
  9    5     1.70082253722227E-06   2.38115155211118E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.93515648614245E-21   1.19221877833709E-19
  7    6     1.51550532145064E-17   1.97015691788584E-16
  8    6     4.74141928278362E-15   6.63798699589707E-14
  9    6     2.95621664298141E-14   4.43432496447212E-13
 10    6     1.25789460631334E-07   2.01263137010135E-06
 11    6     1.38033646525474E-06   2.34657199093306E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12335602799451E-25   1.57269843919232E-24
  8    7     7.84869931839345E-18   1.17730489775902E-16
  9    7     2.70289607131284E-16   4.32463371410054E-15
 10    7     2.87307089790120E-15   4.88422052643204E-14
 11    7     2.58842970803438E-15   4.65917347446188E-14
 12    7     1.28055095647628E-14   2.43304681730492E-13
 13    7     5.52117518419264E-08   1.10423503683853E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.76208331791995E-25   9.21933330867191E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.95528064792988E-21   3.51950516627378E-20
 11    8     1.03707977403074E-18   1.97045157065840E-17
 12    8     3.76107156233124E-17   7.52214312466247E-16
 13    8     2.63707964130872E-15   5.53786724674831E-14
 14    8     2.19682219420216E-09   4.83300882724476E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.87711847801045E-23   1.86419488038220E-21
 13    9     5.76437601672780E-19   1.26816272368012E-17
 14    9     3.20968625813406E-20   7.38227839370835E-19
 15    9     9.41508480527965E-20   2.25962035326712E-18
 16    9     5.24731328850680E-14   1.31182832212670E-12
 17    9     3.24187521345560E-12   8.42887555498457E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.50392372681903E-24   1.32094169443657E-22
 15   10     1.11341083628959E-17   2.78352709072397E-16
 16   10     1.50250230743359E-17   3.90650599932734E-16
 17   10     3.66502285657703E-18   9.89556171275799E-17
 18   10     2.22530502097743E-17   6.23085405873680E-16
 19   10     1.60709968530667E-18   4.66058908738935E-17
 20   10     1.05565339740503E-17   3.16696019221508E-16
 21   10     4.77188533728605E-18   1.47928445455867E-16
 22   10     8.47793799869116E-11   2.71294015958117E-09
 23   10     1.40849684623951E-21   4.64803959259039E-20
 24   10     3.31334897492255E-18   1.12653865147367E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.08871597936718E-25   2.26484047422281E-23
 18   11     9.25778866217977E-22   2.68475871203213E-20
 19   11     2.67168885625833E-21   8.01506656877498E-20
 20   11     9.53313554063213E-19   2.95527201759596E-17
 21   11     9.51796904357258E-18   3.04575009394323E-16
 22   11     2.29614139915722E-17   7.57726661721881E-16
 23   11     2.94360292836706E-18   1.00082499564480E-16
 24   11     1.77649130226832E-11   6.21771955793910E-10
 25   11     1.54068480160245E-20   5.54646528576882E-19
 26   11     9.82130402362572E-19   3.63388248874152E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.40073485356552E-20   4.62242501676623E-19
 22   12     9.42680591984244E-12   3.20511401274643E-10
 23   12     1.44212614942485E-19   5.04744152298697E-18
 24   12     3.38939110415166E-14   1.22018079749460E-12
 25   12     1.03827244522058E-18   3.84160804731616E-17
 26   12     4.79922842430970E-14   1.82370680123768E-12
 27   12     2.39720857500829E-19   9.34911344253232E-18
 28   12     2.96836584354991E-12   1.18734633741996E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.01334712263477E-25   4.45872733959300E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
