    time    temp    dens
   4.35731298341780E-04   3.06530992881750E+00   1.02170834322260E+12
     nin     zin       y       x
  1    0     8.77820231846373E-01   8.77820231846373E-01
  0    1     3.90499455204733E-20   3.90499455204733E-20
  1    1     4.34933994028132E-19   8.69867988056264E-19
  2    1     4.45849430045641E-12   1.33754829013692E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18579377378321E-13   8.74317509513286E-13
  4    2     1.12876824086657E-09   6.77260944519944E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.50420753052314E-25   1.05294527136620E-24
  5    3     9.76591695163598E-22   7.81273356130878E-21
  6    3     3.72715458411509E-14   3.35443912570358E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17350129886034E-24   1.05615116897431E-23
  6    4     6.88366232163951E-22   6.88366232163951E-21
  7    4     1.15485196924850E-19   1.27033716617335E-18
  8    4     6.95305450471742E-14   8.34366540566091E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.28786148487474E-19   1.67421993033716E-18
  9    5     5.97781059104564E-17   8.36893482746389E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.35311549552735E-20   3.76498479284376E-19
 11    6     1.41272479598075E-17   2.40163215316727E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.76419416916438E-22   1.55283883383288E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
