    time    temp    dens
   1.22209736876286E-01   1.09416703615421E+00   2.16469901454553E+05
     nin     zin       y       x
  1    0     7.43749276106910E-01   7.43749276106910E-01
  0    1     2.02201294392033E-13   2.02201294392033E-13
  1    1     5.04004912007036E-12   1.00800982401407E-11
  2    1     1.89822896009978E-08   5.69468688029935E-08
  1    2     2.06766575251634E-24   6.20299725754902E-24
  2    2     2.83369778233539E-05   1.13347911293415E-04
  4    2     1.83824284782817E-07   1.10294570869690E-06
  3    3     2.34468178869636E-21   1.40680907321781E-20
  4    3     1.95961567073672E-14   1.37173096951570E-13
  5    3     2.22363972720220E-14   1.77891178176176E-13
  6    3     7.08231697358975E-07   6.37408527623077E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38841202364292E-14   2.14957082127863E-13
  6    4     4.97299316838339E-11   4.97299316838339E-10
  7    4     1.77069212094755E-13   1.94776133304231E-12
  8    4     9.54306040453503E-07   1.14516724854420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12923771307783E-15   1.24216148438561E-14
  7    5     7.56220922529178E-14   9.07465107035013E-13
  8    5     1.12435519174529E-06   1.46166174926887E-05
  9    5     3.26830103296488E-07   4.57562144615083E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64196964113541E-19   7.97036356936250E-18
  7    6     2.13333437294493E-14   2.77333468482840E-13
  8    6     2.16532657821162E-13   3.03145720949626E-12
  9    6     6.82321916741908E-13   1.02348287511286E-11
 10    6     8.27180893568411E-06   1.32348942970946E-04
 11    6     6.30515131852257E-07   1.07187572414884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07572261703091E-23   7.10601166384327E-22
  8    7     1.79644260176812E-14   2.69466390265218E-13
  9    7     5.42489294964093E-14   8.67982871942548E-13
 10    7     2.34992919887300E-13   3.99487963808410E-12
 11    7     2.11711593093636E-13   3.81080867568545E-12
 12    7     1.40268477403500E-10   2.66510107066650E-09
 13    7     8.45342588496806E-07   1.69068517699361E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.48873547692235E-20   3.98197676307577E-19
  9    8     8.60796291762653E-23   1.46335369599651E-21
 10    8     1.69079192637241E-18   3.04342546747035E-17
 11    8     6.66241908994487E-16   1.26585962708953E-14
 12    8     2.00579248948929E-14   4.01158497897859E-13
 13    8     1.40633480349221E-12   2.95330308733364E-11
 14    8     6.85969148858458E-08   1.50913212748861E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37799894395598E-22   8.31819799351636E-21
 11    9     5.11942118046531E-22   1.02388423609306E-20
 12    9     7.82080866268060E-19   1.64236981916293E-17
 13    9     6.39603171858710E-16   1.40712697808916E-14
 14    9     3.56140823521470E-17   8.19123894099382E-16
 15    9     1.04467883879993E-16   2.50722921311983E-15
 16    9     2.78056166372523E-10   6.95140415931307E-09
 17    9     7.54921037717039E-11   1.96279469806430E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13696348345740E-23   2.50131966360629E-22
 13   10     2.71092144218251E-21   6.23511931701977E-20
 14   10     6.93048034948100E-19   1.66331528387544E-17
 15   10     1.68025062690351E-14   4.20062656725877E-13
 16   10     2.26355967513638E-14   5.88525515535460E-13
 17   10     6.65485096461355E-15   1.79680976044566E-13
 18   10     3.90104264618193E-14   1.09229194093094E-12
 19   10     2.86690529867623E-15   8.31402536616108E-14
 20   10     1.84181167309766E-14   5.52543501929298E-13
 21   10     8.63585408053538E-15   2.67711476496597E-13
 22   10     1.17354952509666E-08   3.75535848030932E-07
 23   10     4.14904639862100E-20   1.36918531154493E-18
 24   10     2.28529319620445E-19   7.76999686709514E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.94954493498078E-24   4.87386233745194E-23
 15   11     7.02847092685244E-24   1.82740244098163E-22
 16   11     4.17363148937017E-22   1.12688050212995E-20
 17   11     2.85266459293250E-19   7.98746086021101E-18
 18   11     6.12163475827806E-18   1.77527407990064E-16
 19   11     1.56080394193101E-17   4.68241182579303E-16
 20   11     5.48948715333428E-15   1.70174101753363E-13
 21   11     3.23052102730650E-12   1.03376672873808E-10
 22   11     7.19865527941575E-13   2.37555624220720E-11
 23   11     4.78636274569845E-13   1.62736333353747E-11
 24   11     5.04131794949838E-09   1.76446128232443E-07
