    time    temp    dens
   6.39458104781205E-02   1.10656795337585E+00   1.51104938353978E+06
     nin     zin       y       x
  1    0     7.92479865881888E-01   7.92479865881888E-01
  0    1     2.89959173277826E-14   2.89959173277826E-14
  1    1     7.20977707700243E-13   1.44195541540049E-12
  2    1     7.44525047780864E-09   2.23357514334259E-08
  1    2     1.00430853537932E-25   3.01292560613797E-25
  2    2     9.34341862847685E-06   3.73736745139074E-05
  4    2     2.46112782595609E-07   1.47667669557365E-06
  3    3     4.20122844837272E-22   2.52073706902363E-21
  4    3     2.42432801025234E-15   1.69702960717664E-14
  5    3     2.76101592518904E-15   2.20881274015123E-14
  6    3     2.89039818998088E-07   2.60135837098279E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57563053584174E-14   1.41806748225757E-13
  6    4     4.91372106277494E-12   4.91372106277494E-11
  7    4     1.18547092276783E-13   1.30401801504461E-12
  8    4     3.09001323390658E-06   3.70801588068790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.97615386362460E-16   3.27376924998706E-15
  7    5     2.64214773702401E-14   3.17057728442881E-13
  8    5     7.76544091087732E-07   1.00950731841405E-05
  9    5     1.46976669467345E-06   2.05767337254283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46413801409957E-19   1.75696561691948E-18
  7    6     1.96345765808549E-15   2.55249495551114E-14
  8    6     3.03310306502683E-14   4.24634429103756E-13
  9    6     1.61526258063258E-13   2.42289387094886E-12
 10    6     2.82983089926891E-06   4.52772943883025E-05
 11    6     1.44437664727474E-06   2.45544030036706E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48772870170568E-24   6.28282018238795E-23
  8    7     8.17208492113787E-16   1.22581273817068E-14
  9    7     5.15938435524693E-15   8.25501496839509E-14
 10    7     3.00207479474186E-14   5.10352715106117E-13
 11    7     2.70465267801152E-14   4.86837482042074E-13
 12    7     7.55888810947927E-12   1.43618874080106E-10
 13    7     2.67008069012963E-07   5.34016138025925E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.86805004593966E-22   1.25888800735035E-20
  9    8     2.72454234246054E-24   4.63172198218291E-23
 10    8     1.30783552289680E-19   2.35410394121423E-18
 11    8     2.84488301345081E-17   5.40527772555654E-16
 12    8     8.42462564336962E-16   1.68492512867392E-14
 13    8     5.90690139557427E-14   1.24044929307060E-12
 14    8     9.69126496623466E-09   2.13207829257162E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50651937004877E-23   2.86238680309267E-22
 11    9     1.75972287782407E-23   3.51944575564815E-22
 12    9     2.61327315658198E-20   5.48787362882215E-19
 13    9     1.20569412802705E-17   2.65252708165950E-16
 14    9     6.71348445543432E-19   1.54410142474989E-17
 15    9     1.96928932654158E-18   4.72629438369980E-17
 16    9     9.39346169469198E-12   2.34836542367299E-10
 17    9     1.64578628238401E-11   4.27904433419843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76482326299808E-25   3.88261117859577E-24
 13   10     4.14410780031703E-23   9.53144794072917E-22
 14   10     3.66928589321375E-21   8.80628614371301E-20
 15   10     8.56142716019235E-16   2.14035679004809E-14
 16   10     1.15225539067043E-15   2.99586401574312E-14
 17   10     3.44301373286401E-16   9.29613707873283E-15
 18   10     2.00849577266814E-15   5.62378816347078E-14
 19   10     1.48090750620860E-16   4.29463176800495E-15
 20   10     9.43965811097463E-16   2.83189743329239E-14
 21   10     4.46647136855908E-16   1.38460612425332E-14
 22   10     3.64913899602431E-09   1.16772447872778E-07
 23   10     1.13826362974546E-19   3.75626997816001E-18
 24   10     3.84493598563907E-18   1.30727823511728E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.89878523397065E-24   7.82672013172076E-23
 17   11     3.59476800237611E-21   1.00653504066531E-19
 18   11     1.73978286124021E-19   5.04537029759662E-18
 19   11     6.47509307400470E-19   1.94252792220141E-17
 20   11     2.29938644968802E-16   7.12809799403285E-15
 21   11     8.92796397013507E-15   2.85694847044322E-13
 22   11     9.99254763492312E-15   3.29754071952463E-13
 23   11     2.32290893386250E-14   7.89789037513251E-13
 24   11     1.42724409827260E-09   4.99535434395411E-08
 25   11     1.12448488321513E-18   4.04814557957446E-17
 26   11     2.02613193947922E-18   7.49668817607313E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
