    time    temp    dens
   7.51350190128682E-01   7.53887308239430E-01   9.31510478554721E+02
     nin     zin       y       x
  1    0     1.99392642986323E-07   1.99392642986323E-07
  0    1     1.49728459618826E-12   1.49728459618826E-12
  1    1     1.14679211684794E-13   2.29358423369587E-13
  2    1     1.83405258554587E-09   5.50215775663761E-09
  1    2     1.74305195697299E-19   5.22915587091897E-19
  2    2     1.53933638419465E-04   6.15734553677858E-04
  4    2     8.76503781629309E-08   5.25902268977585E-07
  3    3     1.22365159904779E-12   7.34190959428675E-12
  4    3     7.22171770885484E-10   5.05520239619839E-09
  5    3     3.35764959318448E-14   2.68611967454759E-13
  6    3     1.75403853111353E-06   1.57863467800218E-05
  3    4     8.91291092403046E-21   6.23903764682132E-20
  5    4     4.07692957453789E-09   3.66923661708410E-08
  6    4     3.96168263289295E-07   3.96168263289295E-06
  7    4     3.11093395118525E-17   3.42202734630377E-16
  8    4     1.01423781384126E-09   1.21708537660951E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61073414487817E-17   5.61073414487817E-16
  6    5     5.76140332097516E-10   6.33754365307268E-09
  7    5     4.21055118375918E-09   5.05266142051101E-08
  8    5     5.56230353984208E-09   7.23099460179471E-08
  9    5     3.37567184086924E-16   4.72594057721694E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62152438216121E-08   1.94582925859345E-07
  7    6     3.45740135370313E-08   4.49462175981407E-07
  8    6     4.54139933219931E-08   6.35795906507903E-07
  9    6     2.02028821665494E-13   3.03043232498241E-12
 10    6     9.76656625459709E-06   1.56265060073553E-04
 11    6     5.07186890080299E-14   8.62217713136509E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17501399979895E-19   2.82751819973863E-18
  7    7     2.19298997633937E-11   3.07018596687511E-10
  8    7     3.63276728914473E-07   5.44915093371709E-06
  9    7     4.56959394270066E-08   7.31135030832106E-07
 10    7     2.91604159336321E-08   4.95727070871746E-07
 11    7     1.41932826275715E-08   2.55479087296287E-07
 12    7     3.57870027369870E-07   6.79953052002753E-06
 13    7     1.21331998608206E-06   2.42663997216412E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.98271014572827E-23   8.97406521859241E-22
  8    8     2.06162952566856E-09   3.29860724106970E-08
  9    8     1.01922878543718E-11   1.73268893524320E-10
 10    8     8.73249271385819E-09   1.57184868849447E-07
 11    8     9.44499298451157E-08   1.79454866705720E-06
 12    8     2.36441634293922E-07   4.72883268587844E-06
 13    8     1.37821004678911E-07   2.89424109825714E-06
 14    8     4.10732062094087E-06   9.03610536606991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11695016740799E-23   1.89881528459359E-22
  9    9     1.22257494197376E-19   2.20063489555276E-18
 10    9     6.53153953086974E-11   1.24099251086525E-09
 11    9     1.55040037726215E-10   3.10080075452430E-09
 12    9     1.62109723494429E-09   3.40430419338300E-08
 13    9     5.91863787503034E-08   1.30210033250667E-06
 14    9     6.32572125149643E-10   1.45491588784418E-08
 15    9     8.23730008072780E-10   1.97695201937467E-08
 16    9     7.25975904433701E-08   1.81493976108425E-06
 17    9     5.93698953683486E-15   1.54361727957706E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00396694454294E-13   2.00793388908588E-12
 11   10     2.95330925474875E-12   6.20194943497238E-11
 12   10     2.10305594566258E-10   4.62672308045767E-09
 13   10     9.68376875809438E-11   2.22726681436171E-09
 14   10     6.41334042325918E-09   1.53920170158220E-07
 15   10     2.76226277488082E-08   6.90565693720206E-07
 16   10     2.43039278665471E-09   6.31902124530226E-08
 17   10     1.28689850494461E-10   3.47462596335046E-09
 18   10     4.25661672979918E-10   1.19185268434377E-08
 19   10     2.02333834835468E-14   5.86768121022856E-13
 20   10     1.28460463054836E-11   3.85381389164508E-10
 21   10     1.38886447486839E-15   4.30547987209201E-14
 22   10     4.57244779306930E-13   1.46318329378218E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
