    time    temp    dens
   7.18928690672243E-02   1.11167800629215E+00   1.06330412778024E+06
     nin     zin       y       x
  1    0     7.84869636804557E-01   7.84869636804557E-01
  0    1     4.12229632745599E-14   4.12229632745599E-14
  1    1     1.01991490167743E-12   2.03982980335485E-12
  2    1     8.79782680826346E-09   2.63934804247904E-08
  1    2     1.79347237196839E-25   5.38041711590517E-25
  2    2     1.17349442050403E-05   4.69397768201611E-05
  4    2     2.37630337736042E-07   1.42578202641625E-06
  3    3     5.80987839535473E-22   3.48592703721284E-21
  4    3     3.65445519310876E-15   2.55811863517613E-14
  5    3     4.15426085142881E-15   3.32340868114305E-14
  6    3     3.45144680073577E-07   3.10630212066219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096437504530E-14   1.56686793754077E-13
  6    4     8.00450738582946E-12   8.00450738582946E-11
  7    4     1.31373547349098E-13   1.44510902084008E-12
  8    4     2.70103667133094E-06   3.24124400559713E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88108969817323E-16   4.26919866799055E-15
  7    5     3.38521133510623E-14   4.06225360212748E-13
  8    5     9.84570761544363E-07   1.27994199000767E-05
  9    5     1.23079397906921E-06   1.72311157069689E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140767223992E-19   2.52168920668791E-18
  7    6     3.56113075663652E-15   4.62946998362747E-14
  8    6     4.43261487999914E-14   6.20566083199880E-13
  9    6     2.20655275637967E-13   3.30982913456950E-12
 10    6     3.79430164126167E-06   6.07088262601867E-05
 11    6     1.29364109154326E-06   2.19918985562355E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58188745486897E-24   1.06146424368166E-22
  8    7     1.56489892855304E-15   2.34734839282955E-14
  9    7     8.59273020025142E-15   1.37483683204023E-13
 10    7     4.64323846250586E-14   7.89350538625995E-13
 11    7     4.18322254547216E-14   7.52980058184989E-13
 12    7     1.56714357735299E-11   2.97757279697068E-10
 13    7     3.50563705293557E-07   7.01127410587115E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060178257029E-21   2.97696285211246E-20
  9    8     6.44375891118326E-24   1.09543901490115E-22
 10    8     2.35010808354769E-19   4.23019455038583E-18
 11    8     5.36937430750949E-17   1.02018111842680E-15
 12    8     1.57975278535524E-15   3.15950557071048E-14
 13    8     1.10763679557784E-13   2.32603727071347E-12
 14    8     1.39976297830156E-08   3.07947855226344E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33271293576703E-23   6.33215457795737E-22
 11    9     3.89129779587833E-23   7.78259559175665E-22
 12    9     5.74613725031946E-20   1.20668882256709E-18
 13    9     2.48960442327395E-17   5.47712973120270E-16
 14    9     1.38624905701264E-18   3.18837283112907E-17
 15    9     4.06633106772513E-18   9.75919456254032E-17
 16    9     1.88489554256211E-11   4.71223885640528E-10
 17    9     2.17333176125870E-11   5.65066257927262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42195620213980E-25   9.72830364470755E-24
 13   10     1.03151137683833E-22   2.37247616672816E-21
 14   10     1.02111772296066E-20   2.45068253510559E-19
 15   10     1.63610265874568E-15   4.09025664686421E-14
 16   10     2.20196134687194E-15   5.72509950186704E-14
 17   10     6.62291359998438E-16   1.78818667199578E-14
 18   10     3.85890768542422E-15   1.08049415191878E-13
 19   10     2.84680873751074E-16   8.25574533878114E-15
 20   10     1.81383307657850E-15   5.44149922973551E-14
 21   10     8.59045714167096E-16   2.66304171391800E-14
 22   10     4.96224599901311E-09   1.58791871968419E-07
 23   10     1.15561792372435E-19   3.81353914829035E-18
 24   10     2.51664435879129E-18   8.55659081989040E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.33296910156850E-25   3.46571966407809E-24
 16   11     7.99808529002391E-24   2.15948302830646E-22
 17   11     9.64702295096051E-21   2.70116642626894E-19
 18   11     3.61549904006920E-19   1.04849472162007E-17
 19   11     1.26808746251843E-18   3.80426238755530E-17
 20   11     4.49399492120727E-16   1.39313842557425E-14
 21   11     3.04067314933280E-14   9.73015407786495E-13
 22   11     2.57242333400161E-14   8.48899700220531E-13
 23   11     5.05585715545211E-14   1.71899143285372E-12
 24   11     1.96340460702669E-09   6.87191612459343E-08
 25   11     1.13002205915369E-18   4.06807941295329E-17
 26   11     1.33983367674892E-18   4.95738460397100E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.14138631217922E-25   3.19588167410182E-24
 17   12     1.83596258253817E-25   5.32429148936070E-24
 18   12     3.05587849941485E-23   9.16763549824454E-22
 19   12     3.26447774339565E-23   1.01198810045265E-21
 20   12     2.28472700315325E-21   7.31112641009039E-20
 21   12     1.22710014963097E-17   4.04943049378220E-16
 22   12     5.22215249245275E-09   1.77553184743393E-07
 23   12     1.43878029372977E-16   5.03573102805419E-15
 24   12     1.00317054874743E-10   3.61141397549074E-09
 25   12     9.84568268841051E-16   3.64290259471189E-14
 26   12     7.41633795785471E-11   2.81820842398479E-09
 27   12     2.24429943257709E-16   8.75276778705067E-15
 28   12     8.88113597076275E-10   3.55245438830510E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.10879435384773E-17   3.65902136769752E-16
 21   13     3.04988297142540E-18   1.03696021028464E-16
 22   13     1.31850613664018E-16   4.61477147824062E-15
 23   13     1.06411795641065E-17   3.83082464307833E-16
 24   13     2.10460851462991E-15   7.78705150413067E-14
 25   13     1.59308297081477E-17   6.05371528909612E-16
 26   13     1.41422165230042E-12   5.51546444397163E-11
 27   13     3.56675126319359E-17   1.42670050527744E-15
 28   13     9.72505042077946E-10   3.98727067251958E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
