    time    temp    dens
   1.38880553838690E+00   4.21995925767396E-01   1.47499526895318E+02
     nin     zin       y       x
  1    0     5.98143693159442E-10   5.98143693159442E-10
  0    1     9.10097539640450E-14   9.10097539640450E-14
  1    1     3.30418430390772E-14   6.60836860781544E-14
  2    1     4.16039775263945E-09   1.24811932579183E-08
  1    2     4.38897163890006E-16   1.31669149167002E-15
  2    2     1.53764122606513E-04   6.15056490426052E-04
  4    2     5.05149091721186E-08   3.03089455032711E-07
  3    3     2.03847915079248E-09   1.22308749047549E-08
  4    3     1.40068181292513E-09   9.80477269047594E-09
  5    3     2.46180846564818E-14   1.96944677251854E-13
  6    3     5.12234233349481E-07   4.61010810014533E-06
  3    4     1.64229722423478E-16   1.14960805696435E-15
  5    4     3.98642659140333E-07   3.58778393226299E-06
  6    4     3.64204665890645E-07   3.64204665890645E-06
  7    4     1.44756842956938E-17   1.59232527252632E-16
  8    4     2.46356958903021E-18   2.95628350683625E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76379479838313E-12   1.76379479838313E-11
  6    5     1.73851452937319E-08   1.91236598231051E-07
  7    5     7.18059720791898E-12   8.61671664950278E-11
  8    5     8.67799017485875E-13   1.12813872273164E-11
  9    5     4.49254715501356E-20   6.28956601701899E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66581327123994E-21   1.83239459836393E-20
  6    6     6.24396738434261E-07   7.49276086121113E-06
  7    6     6.77969417797963E-08   8.81360243137352E-07
  8    6     4.87464015573338E-08   6.82449621802673E-07
  9    6     5.11053989429799E-12   7.66580984144698E-11
 10    6     5.40914985986754E-06   8.65463977578807E-05
 11    6     2.25274005693810E-13   3.82965809679476E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25603624667976E-17   1.63284712068368E-16
  7    7     4.70215786904606E-10   6.58302101666449E-09
  8    7     4.67459184409444E-06   7.01188776614166E-05
  9    7     8.94766037064388E-08   1.43162565930302E-06
 10    7     2.63503275740275E-08   4.47955568758467E-07
 11    7     6.97204877636017E-09   1.25496877974483E-07
 12    7     1.16330254860936E-07   2.21027484235778E-06
 13    7     4.48340593892890E-08   8.96681187785780E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41412702136374E-21   5.12119053204561E-20
  8    8     1.54094726577633E-08   2.46551562524214E-07
  9    8     5.20768668425748E-10   8.85306736323772E-09
 10    8     1.44755017471047E-07   2.60559031447885E-06
 11    8     7.21660681934819E-07   1.37115529567616E-05
 12    8     8.55953380966752E-07   1.71190676193351E-05
 13    8     1.22187995403576E-07   2.56594790347509E-06
 14    8     3.37413398343846E-06   7.42309476356462E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09183568064719E-22   3.55612065710022E-21
  9    9     5.60088055442606E-18   1.00815849979669E-16
 10    9     8.57202809189435E-09   1.62868533745993E-07
 11    9     2.20546851809834E-08   4.41093703619668E-07
 12    9     1.85652157002174E-08   3.89869529704566E-07
 13    9     7.46910784855852E-07   1.64320372668288E-05
 14    9     5.66987817941034E-10   1.30407198126438E-08
 15    9     2.67309931614377E-10   6.41543835874506E-09
 16    9     3.05963621481945E-10   7.64909053704861E-09
 17    9     1.47090340703886E-16   3.82434885830104E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84772674067955E-10   7.69545348135910E-09
 11   10     1.11167269687301E-09   2.33451266343333E-08
 12   10     4.43650290090435E-08   9.76030638198957E-07
 13   10     4.41099514997022E-10   1.01452888449315E-08
 14   10     2.34885968182060E-08   5.63726323636944E-07
 15   10     4.46297853999679E-08   1.11574463499920E-06
 16   10     2.72668852607002E-10   7.08939016778206E-09
 17   10     6.19585663581529E-16   1.67288129167013E-14
 18   10     8.60891031102387E-20   2.41049488708668E-18
 19   10     6.25465832521698E-25   1.81385091431293E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33172184684232E-24   2.79661587836888E-23
 11   11     2.13307303925569E-20   4.69276068636252E-19
 12   11     3.80119695546880E-12   8.74275299757824E-11
 13   11     4.24617912589547E-11   1.01908299021491E-09
 14   11     3.91460117353850E-08   9.78650293384625E-07
 15   11     2.48690973156539E-09   6.46596530207003E-08
 16   11     2.70707176126122E-10   7.30909375540530E-09
 17   11     1.46825663871403E-14   4.11111858839929E-13
 18   11     3.70568168010006E-14   1.07464768722902E-12
 19   11     1.83875873521362E-14   5.51627620564087E-13
 20   11     2.14670023134925E-18   6.65477071718267E-17
 21   11     4.78788009976576E-23   1.53212163192504E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97402696133013E-16   4.73766470719232E-15
 13   12     1.38531117763074E-10   3.46327794407685E-09
 14   12     8.13904069573175E-10   2.11615058089025E-08
 15   12     7.17467683817372E-10   1.93716274630690E-08
 16   12     1.13736041121463E-09   3.18460915140097E-08
 17   12     4.90020376861953E-10   1.42105909289966E-08
 18   12     4.66266455523338E-10   1.39879936657001E-08
 19   12     3.06084024884320E-10   9.48860477141392E-09
 20   12     6.13526690798841E-11   1.96328541055629E-09
 21   12     9.18364241766182E-12   3.03060199782840E-10
 22   12     3.36213865955290E-16   1.14312714424799E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.95731334387357E-21   7.68901469407128E-20
 14   13     3.08605292947256E-13   8.33234290957592E-12
 15   13     1.86464552749569E-14   5.22100747698794E-13
 16   13     1.75225983082044E-10   5.08155350937928E-09
 17   13     1.09120967308967E-09   3.27362901926901E-08
 18   13     1.54448615123769E-09   4.78790706883683E-08
 19   13     3.70543361737111E-11   1.18573875755876E-09
 20   13     7.15644155812618E-12   2.36162571418164E-10
 21   13     3.29921425442500E-13   1.12173284650450E-11
 22   13     7.34732832135745E-14   2.57156491247511E-12
 23   13     2.41326385879887E-12   8.68774989167593E-11
 24   13     1.30338962574200E-16   4.82254161524540E-15
 25   13     2.29575474959920E-23   8.72386804847695E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.01491823448700E-17   8.44177105656360E-16
 15   14     9.18542584065516E-14   2.66377349379000E-12
 16   14     7.99782085079039E-11   2.39934625523712E-09
 17   14     9.44828107964080E-10   2.92896713468865E-08
 18   14     9.77023846085206E-09   3.12647630747266E-07
 19   14     8.29033708646827E-09   2.73581123853453E-07
 20   14     9.61876202669048E-09   3.27037908907476E-07
 21   14     3.72896463032981E-09   1.30513762061543E-07
 22   14     6.09582418469581E-10   2.19449670649049E-08
 23   14     2.55091690009764E-11   9.43839253036127E-10
 24   14     5.47931972830154E-10   2.08214149675458E-08
 25   14     8.67109292364413E-15   3.38172624022121E-13
 26   14     9.45194585988268E-17   3.78077834395307E-15
 27   14     1.71029473755684E-20   7.01220842398305E-19
 28   14     5.75099964458820E-24   2.41541985072704E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.94535158532453E-14   6.03058991450603E-13
 17   15     2.83631894901920E-16   9.07622063686145E-15
 18   15     5.15441457201505E-10   1.70095680876497E-08
 19   15     1.39578676907879E-09   4.74567501486790E-08
 20   15     2.82282411948689E-09   9.87988441820413E-08
 21   15     1.20539946087432E-09   4.33943805914754E-08
 22   15     5.36354133523645E-09   1.98451029403748E-07
 23   15     2.23197888653759E-09   8.48151976884283E-08
 24   15     1.86494537479739E-10   7.27328696170983E-09
 25   15     8.21180329440599E-12   3.28472131776240E-10
 26   15     5.29472275035992E-11   2.17083632764757E-09
 27   15     3.14671020564041E-13   1.32161828636897E-11
