    time    temp    dens
   4.71170963590690E-02   1.07717119607084E+00   3.77728183671519E+06
     nin     zin       y       x
  1    0     8.09630602351460E-01   8.09630602351460E-01
  0    1     1.15702503484863E-14   1.15702503484863E-14
  1    1     2.95190542472268E-13   5.90381084944535E-13
  2    1     4.84543292759455E-09   1.45362987827836E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.79098423166381E-06   1.91639369266552E-05
  4    2     2.62433815598859E-07   1.57460289359315E-06
  3    3     1.77372614777804E-22   1.06423568866682E-21
  4    3     7.63483064855786E-16   5.34438145399050E-15
  5    3     8.76504297036179E-16   7.01203437628943E-15
  6    3     1.68045595246114E-07   1.51241035721502E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08673099622350E-14   9.78057896601149E-14
  6    4     1.13458159536994E-12   1.13458159536994E-11
  7    4     8.04711844245716E-14   8.85183028670288E-13
  8    4     3.85428307971958E-06   4.62513969566350E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36742710453688E-16   1.50416981499057E-15
  7    5     1.24078929251867E-14   1.48894715102241E-13
  8    5     2.69329024718015E-07   3.50127732133419E-06
  9    5     1.78869502710194E-06   2.50417303794272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40178422783287E-20   5.28214107339944E-19
  7    6     2.71677232835743E-16   3.53180402686465E-15
  8    6     1.07313165326034E-14   1.50238431456448E-13
  9    6     6.34361745072338E-14   9.51542617608508E-13
 10    6     9.31493984555781E-07   1.49039037528925E-05
 11    6     1.56027823991477E-06   2.65247300785511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01959347321294E-25   1.26274308624981E-23
  8    7     1.08226057249852E-16   1.62339085874778E-15
  9    7     1.06485268659365E-15   1.70376429854984E-14
 10    7     8.14612450140937E-15   1.38484116523959E-13
 11    7     7.33907049857927E-15   1.32103268974427E-13
 12    7     7.26546258894180E-13   1.38043789189894E-11
 13    7     1.15510090294830E-07   2.31020180589660E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.58224794997639E-23   7.33159671996222E-22
  9    8     1.58722820954258E-25   2.69828795622239E-24
 10    8     2.09096994988088E-20   3.76374590978559E-19
 11    8     4.76452752874510E-18   9.05260230461569E-17
 12    8     1.46588804780059E-16   2.93177609560118E-15
 13    8     1.02780706910357E-14   2.15839484511749E-13
 14    8     4.38442106710967E-09   9.64572634764127E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17114789693765E-24   2.22518100418153E-23
 11    9     1.37152940306699E-24   2.74305880613398E-23
 12    9     2.11128242723145E-21   4.43369309718604E-20
 13    9     2.18120884683819E-18   4.79865946304402E-17
 14    9     1.21452907662235E-19   2.79341687623140E-18
 15    9     3.56262039940277E-19   8.55028895856666E-18
 16    9     1.27190834919186E-12   3.17977087297965E-11
 17    9     7.98862316602268E-12   2.07704202316590E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.71825412184449E-24   6.25198448024233E-23
 14   10     2.09683368403443E-22   5.03240084168264E-21
 15   10     1.48842262870584E-16   3.72105657176459E-15
 16   10     2.00349171554744E-16   5.20907846042333E-15
 17   10     5.76152621577123E-17   1.55561207825823E-15
 18   10     3.38664515237141E-16   9.48260642663994E-15
 19   10     2.48741909499538E-17   7.21351537548661E-16
 20   10     1.59361794490811E-16   4.78085383472432E-15
 21   10     7.47990177573130E-17   2.31876955047670E-15
 22   10     1.14106953031508E-09   3.65142249700825E-08
 23   10     6.04141213305624E-20   1.99366600390856E-18
 24   10     8.26251448253440E-18   2.80925492406170E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.90393363809831E-25   5.14062082286543E-24
 17   11     1.75242215845453E-22   4.90678204367269E-21
 18   11     2.29686707493314E-20   6.66091451730612E-19
 19   11     7.85456431316969E-20   2.35636929395091E-18
 20   11     2.78988556405261E-17   8.64864524856308E-16
 21   11     4.11011333132631E-16   1.31523626602442E-14
 22   11     7.34432068334700E-16   2.42362582550451E-14
 23   11     1.30003276276528E-15   4.42011139340194E-14
 24   11     3.61762005550043E-10   1.26616701942515E-08
 25   11     5.50464010854127E-19   1.98167043907486E-17
 26   11     3.55737589868667E-18   1.31622908251407E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.70992220590480E-25   5.12976661771440E-24
 19   12     1.90074533338652E-25   5.89231053349821E-24
