    time    temp    dens
   2.55363765750442E+00   2.32210520913464E-01   2.37266882654815E+01
     nin     zin       y       x
  1    0     1.73395452601759E-10   1.73395452601759E-10
  0    1     2.33459712924423E-13   2.33459712924423E-13
  1    1     3.48741937384087E-15   6.97483874768174E-15
  2    1     1.12082897765158E-08   3.36248693295473E-08
  1    2     2.32351994583258E-15   6.97055983749773E-15
  2    2     1.53758810527745E-04   6.15035242110982E-04
  4    2     1.85006205311520E-08   1.11003723186912E-07
  3    3     1.23042609733864E-08   7.38255658403182E-08
  4    3     1.63535460686546E-09   1.14474822480582E-08
  5    3     8.94964270114517E-14   7.15971416091614E-13
  6    3     5.59367443938221E-08   5.03430699544399E-07
  3    4     2.58037519897940E-17   1.80626263928558E-16
  5    4     8.19697254841375E-07   7.37727529357237E-06
  6    4     3.64220264235808E-07   3.64220264235808E-06
  7    4     6.87829185012617E-14   7.56612103513879E-13
  8    4     2.83128512885749E-21   3.39754215462899E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32431276342832E-13   4.32431276342832E-12
  6    5     2.19598978856875E-08   2.41558876742563E-07
  7    5     2.34989648784218E-14   2.81987578541061E-13
  8    5     6.74703818636332E-17   8.77114964227232E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27771960909182E-23   1.40549157000100E-22
  6    6     6.55589825634689E-07   7.86707790761626E-06
  7    6     6.78381091941957E-08   8.81895419524545E-07
  8    6     4.93771935739743E-08   6.91280710035640E-07
  9    6     4.91998107108313E-12   7.37997160662469E-11
 10    6     1.84279910875500E-06   2.94847857400800E-05
 11    6     5.66578528897159E-13   9.63183499125170E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43319799625489E-18   3.16315739513135E-17
  7    7     4.68118429168246E-10   6.55365800835545E-09
  8    7     8.20514932453279E-06   1.23077239867992E-04
  9    7     1.13387165606443E-07   1.81419464970308E-06
 10    7     2.17187024664737E-08   3.69217941930052E-07
 11    7     1.90700982229932E-09   3.43261768013877E-08
 12    7     1.07331951608765E-08   2.03930708056653E-07
 13    7     1.33412194970726E-10   2.66824389941452E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.87118751562147E-22   1.33067812734322E-20
  8    8     3.16952263228496E-08   5.07123621165593E-07
  9    8     1.10167192032417E-09   1.87284226455109E-08
 10    8     1.92981057891794E-07   3.47365904205229E-06
 11    8     7.78688021906537E-07   1.47950724162242E-05
 12    8     8.31086436268137E-07   1.66217287253627E-05
 13    8     9.65202497018995E-08   2.02692524373989E-06
 14    8     2.35782913278635E-06   5.18722409212996E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53548520459769E-23   1.11103248478161E-21
  9    9     5.95288000088598E-20   1.07151840015948E-18
 10    9     3.14405371506390E-08   5.97370205862140E-07
 11    9     6.95074275620464E-08   1.39014855124093E-06
 12    9     3.87927892086227E-08   8.14648573381077E-07
 13    9     1.53659415645742E-06   3.38050714420631E-05
 14    9     3.96227758686314E-10   9.11323844978522E-09
 15    9     3.42279201995551E-11   8.21470084789321E-10
 16    9     1.77683175672905E-14   4.44207939182262E-13
 17    9     4.31717514190577E-22   1.12246553689550E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75820761593718E-09   7.51641523187436E-08
 11   10     6.84795866970598E-09   1.43807132063825E-07
 12   10     2.70976024876184E-07   5.96147254727605E-06
 13   10     6.37287911831048E-10   1.46576219721141E-08
 14   10     2.36835295835929E-08   5.68404710006229E-07
 15   10     1.18168130756865E-08   2.95420326892162E-07
 16   10     4.80583422779704E-12   1.24951689922723E-10
 17   10     1.64341650712226E-19   4.43722456923010E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.03447677050994E-25   1.68724012180709E-23
 11   11     1.58803363894980E-20   3.49367400568956E-19
 12   11     1.56945157639463E-11   3.60973862570765E-10
 13   11     1.35979297400509E-10   3.26350313761221E-09
 14   11     7.12197665234322E-08   1.78049416308581E-06
 15   11     1.42344309618580E-09   3.70095205008308E-08
 16   11     2.05530351332256E-11   5.54931948597091E-10
 17   11     5.04706211240439E-17   1.41317739147323E-15
 18   11     2.78682261481545E-21   8.08178558296480E-20
 19   11     2.26265377337452E-21   6.78796132012357E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
