    time    temp    dens
   4.24573498434671E+00   1.40547056290222E-01   5.16245524406899E+00
     nin     zin       y       x
  1    0     1.21485089071326E-10   1.21485089071326E-10
  0    1     6.39217080951776E-13   6.39217080951776E-13
  1    1     1.04035374485115E-15   2.08070748970230E-15
  2    1     1.52709858875591E-08   4.58129576626772E-08
  1    2     2.95683984310329E-15   8.87051952930985E-15
  2    2     1.53767663433961E-04   6.15070653735844E-04
  4    2     4.32802273650447E-09   2.59681364190268E-08
  3    3     1.92702729638789E-08   1.15621637783273E-07
  4    3     1.67129278287160E-09   1.16990494801012E-08
  5    3     3.51410003641688E-14   2.81128002913350E-13
  6    3     2.31243719098527E-09   2.08119347188674E-08
  3    4     2.57162641770583E-18   1.80013849239408E-17
  5    4     8.73257769305450E-07   7.85931992374905E-06
  6    4     3.64222837206250E-07   3.64222837206250E-06
  7    4     4.27744353287181E-13   4.70518788615899E-12
  8    4     3.01684124704124E-21   3.62020949644949E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21500701055556E-13   1.21500701055556E-12
  6    5     2.20419170069954E-08   2.42461087076950E-07
  7    5     3.90738219397003E-15   4.68885863276403E-14
  8    5     2.16176023207495E-21   2.81028830169743E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.27660644906398E-24   5.80426709397037E-23
  6    6     6.55595167128779E-07   7.86714200554535E-06
  7    6     6.78405568117454E-08   8.81927238552690E-07
  8    6     4.95747377658288E-08   6.94046328721603E-07
  9    6     3.12357772626449E-12   4.68536658939674E-11
 10    6     3.88471067126074E-07   6.21553707401718E-06
 11    6     9.39468350680044E-15   1.59709619615608E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85498393456632E-18   2.41147911493622E-17
  7    7     4.67716859544788E-10   6.54803603362703E-09
  8    7     9.64492415024593E-06   1.44673862253689E-04
  9    7     1.09338857522569E-07   1.74942172036110E-06
 10    7     1.64014526034683E-08   2.78824694258962E-07
 11    7     2.93186240415574E-10   5.27735232748033E-09
 12    7     3.49029837783929E-10   6.63156691789465E-09
 13    7     3.51216876312116E-14   7.02433752624232E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.91534530348436E-22   8.87301795522654E-21
  8    8     5.53553126339633E-08   8.85685002143413E-07
  9    8     1.47544391111214E-09   2.50825464889064E-08
 10    8     1.98625236862203E-07   3.57525426351965E-06
 11    8     7.51300292108560E-07   1.42747055500626E-05
 12    8     7.62107693302850E-07   1.52421538660570E-05
 13    8     6.85423855190152E-08   1.43939009589932E-06
 14    8     1.40205544993795E-06   3.08452198986350E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.40402696144216E-23   5.78684583445167E-22
  9    9     1.52278701869736E-20   2.74101663365525E-19
 10    9     6.47911148191352E-08   1.23103118156357E-06
 11    9     1.28022354917826E-07   2.56044709835651E-06
 12    9     5.35140179811116E-08   1.12379437760334E-06
 13    9     1.98868971477781E-06   4.37511737251118E-05
 14    9     2.34645884228965E-10   5.39685533726620E-09
 15    9     1.77529568112235E-12   4.26070963469363E-11
 16    9     5.44801244035762E-20   1.36200311008940E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43345237589799E-08   2.86690475179599E-07
 11   10     2.02007753573442E-08   4.24216282504228E-07
 12   10     7.74650613683050E-07   1.70423135010271E-05
 13   10     7.87370084526952E-10   1.81095119441199E-08
 14   10     2.35774482646820E-08   5.65858758352367E-07
 15   10     1.71883160073505E-09   4.29707900183764E-08
 16   10     1.51009599464639E-14   3.92624958608062E-13
 17   10     4.44844961452778E-23   1.20108139592250E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.55587663874775E-25   1.16673409413703E-23
 11   11     9.92128566906732E-21   2.18268284719481E-19
 12   11     3.84257759847817E-11   8.83792847649978E-10
 13   11     2.72343689428904E-10   6.53624854629370E-09
 14   11     7.97521576818891E-08   1.99380394204723E-06
 15   11     4.99572702261727E-10   1.29888902588049E-08
 16   11     5.20108234080250E-13   1.40429223201668E-11
 17   11     2.24707157436782E-19   6.29180040822990E-18
 18   11     7.69522602999328E-25   2.23161554869805E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
