    time    temp    dens
   2.88215071054023E+05   1.00000000000000E-02   1.65030754902140E-14
     nin     zin       y       x
  1    0     9.24241298159136E-11   9.24241298159136E-11
  0    1     1.33285784380641E-07   1.33285784380641E-07
  1    1     6.21800081378723E-16   1.24360016275745E-15
  2    1     1.90364366399471E-08   5.71093099198412E-08
  1    2     9.78020443321162E-12   2.93406132996349E-11
  2    2     2.41435202811957E-04   9.65740811247828E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071806491E-08   1.15309843083894E-07
  4    3     1.67447769642741E-09   1.17213438749918E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953817098430E-20   4.66867671968901E-19
  5    4     8.75568977816566E-07   7.88012080034910E-06
  6    4     3.64223883546229E-07   3.64223883546229E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.41953726697749E-14   6.41953726697749E-13
  6    5     2.20430826285570E-08   2.42473908914127E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401443E-06
  7    6     6.78413330616466E-08   8.81937329801406E-07
  8    6     4.96107244601734E-08   6.94550142442428E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67590067787046E-10   6.54626094901864E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160301E-07   2.94685129856481E-06
