    time    temp    dens
   5.42611140800148E-02   1.09998826031500E+00   2.47314071607211E+06
     nin     zin       y       x
  1    0     8.01941812820680E-01   8.01941812820680E-01
  0    1     1.77064015917053E-14   1.77064015917053E-14
  1    1     4.43049232637991E-13   8.86098465275982E-13
  2    1     5.88491099783341E-09   1.76547329935002E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.62063183877498E-06   2.64825273550999E-05
  4    2     2.56113399475949E-07   1.53668039685569E-06
  3    3     2.64596917801126E-22   1.58758150680676E-21
  4    3     1.33192509048652E-15   9.32347563340563E-15
  5    3     1.52033855911927E-15   1.21627084729542E-14
  6    3     2.20507188894601E-07   1.98456470005141E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.30676781931262E-14   1.17609103738136E-13
  6    4     2.38990670192257E-12   2.38990670192257E-11
  7    4     9.79519232326219E-14   1.07747115555884E-12
  8    4     3.55546966631413E-06   4.26656359957696E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99774622675032E-16   2.19752084942535E-15
  7    5     1.79281577580805E-14   2.15137893096967E-13
  8    5     5.02035310071699E-07   6.52645903093208E-06
  9    5     1.68736703086925E-06   2.36231384321696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25866945424762E-20   9.91040334509715E-19
  7    6     7.69503781974344E-16   1.00035491656665E-14
  8    6     1.75033499430317E-14   2.45046899202444E-13
  9    6     9.90274208607586E-14   1.48541131291138E-12
 10    6     1.71421760486935E-06   2.74274816779096E-05
 11    6     1.53112397345458E-06   2.60291075487278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05512060265062E-24   2.87716884371087E-23
  8    7     3.00712275245111E-16   4.51068412867667E-15
  9    7     2.36714401818056E-15   3.78743042908889E-14
 10    7     1.54181947227329E-14   2.62109310286460E-13
 11    7     1.38906808413566E-14   2.50032255144419E-13
 12    7     2.61892136272331E-12   4.97595058917428E-11
 13    7     1.73477205749922E-07   3.46954411499844E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08740574300684E-22   3.33984918881094E-21
  9    8     7.22951309535322E-25   1.22901722621005E-23
 10    8     5.37723936994010E-20   9.67903086589217E-19
 11    8     1.11329463776884E-17   2.11525981176081E-16
 12    8     3.32463248109313E-16   6.64926496218627E-15
 13    8     2.33106132138055E-14   4.89522877489914E-13
 14    8     6.04697501632212E-09   1.33033450359087E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.56934764156878E-24   8.68176051898068E-23
 11    9     5.34017738783211E-24   1.06803547756642E-22
 12    9     7.98995360722007E-21   1.67789025751621E-19
 13    9     4.56338473847481E-18   1.00394464246446E-16
 14    9     2.54096020957487E-19   5.84420848202220E-18
 15    9     7.45348635651018E-19   1.78883672556244E-17
 16    9     3.57709520505864E-12   8.94273801264660E-11
 17    9     1.11816237632511E-11   2.90722217844530E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08239920786598E-23   2.48951817809177E-22
 14   10     8.73246330257672E-22   2.09579119261841E-20
 15   10     3.55057255601489E-16   8.87643139003724E-15
 16   10     4.77854661866543E-16   1.24242212085301E-14
 17   10     1.41580776868818E-16   3.82268097545809E-15
 18   10     8.27244904245126E-16   2.31628573188635E-14
 19   10     6.09472635607434E-17   1.76747064326156E-15
 20   10     3.88813793817045E-16   1.16644138145113E-14
 21   10     1.83698264975371E-16   5.69464621423651E-15
 22   10     2.24825874754603E-09   7.19442799214729E-08
 23   10     1.06216614156841E-19   3.50514826717575E-18
 24   10     6.57434372591703E-18   2.23527686681179E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
