    time    temp    dens
   5.25350502106558E-02   1.09680622223207E+00   2.72500618001270E+06
     nin     zin       y       x
  1    0     8.03716801063484E-01   8.03716801063484E-01
  0    1     1.60655632853177E-14   1.60655632853177E-14
  1    1     4.03100501568662E-13   8.06201003137323E-13
  2    1     5.62331693795856E-09   1.68699508138757E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.16293493649001E-06   2.46517397459600E-05
  4    2     2.57793848232841E-07   1.54676308939705E-06
  3    3     2.41465959473130E-22   1.44879575683878E-21
  4    3     1.17750821536645E-15   8.24255750756517E-15
  5    3     1.34518882536443E-15   1.07615106029154E-14
  6    3     2.08126827167681E-07   1.87314144450913E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25432382230771E-14   1.12889144007694E-13
  6    4     2.04261070757455E-12   2.04261070757455E-11
  7    4     9.38558854094538E-14   1.03241473950399E-12
  8    4     3.63306085049806E-06   4.35967302059767E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83765167659162E-16   2.02141684425078E-15
  7    5     1.65234267505779E-14   1.98281121006935E-13
  8    5     4.47376354726801E-07   5.81589261144842E-06
  9    5     1.71785785392704E-06   2.40500099549785E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25036785581308E-20   8.70044142697570E-19
  7    6     6.22208268603603E-16   8.08870749184684E-15
  8    6     1.56605214444325E-14   2.19247300222055E-13
  9    6     8.95388277435056E-14   1.34308241615258E-12
 10    6     1.52075617416444E-06   2.43320987866310E-05
 11    6     1.54076196829858E-06   2.61929534610759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73032212550950E-24   2.42245097571330E-23
  8    7     2.42288651791353E-16   3.63432977687030E-15
  9    7     1.99450076839909E-15   3.19120122943854E-14
 10    7     1.33810374489652E-14   2.27477636632408E-13
 11    7     1.20553491978182E-14   2.16996285560728E-13
 12    7     2.03794285736794E-12   3.87209142899908E-11
 13    7     1.58385802121639E-07   3.16771604243278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53840654685712E-22   2.46145047497140E-21
  9    8     5.32806755040176E-25   9.05771483568300E-24
 10    8     4.41595184295163E-20   7.94871331731293E-19
 11    8     9.19333032137031E-18   1.74673276106036E-16
 12    8     2.75671279597858E-16   5.51342559195717E-15
 13    8     1.93286602883188E-14   4.05901866054696E-13
 14    8     5.58960330175149E-09   1.22971272638533E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46754134601402E-24   6.58832855742665E-23
 11    9     4.05358761168407E-24   8.10717522336814E-23
 12    9     6.08853848848297E-21   1.27859308258142E-19
 13    9     3.82839707986993E-18   8.42247357571384E-17
 14    9     2.13170810292510E-19   4.90292863672773E-18
 15    9     6.25301315616679E-19   1.50072315748003E-17
 16    9     2.90487187192231E-12   7.26217967980579E-11
 17    9     1.03976018633505E-11   2.70337648447112E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08418278849401E-24   1.85936204135362E-22
 14   10     6.46307582646690E-22   1.55113819835206E-20
 15   10     2.96237205880128E-16   7.40593014700321E-15
 16   10     3.98696859845805E-16   1.03661183559909E-14
 17   10     1.17641864734320E-16   3.17633034782664E-15
 18   10     6.87936624686005E-16   1.92622254912081E-14
 19   10     5.06625122064499E-17   1.46921285398705E-15
 20   10     3.23380729021557E-16   9.70142187064670E-15
 21   10     1.52650696106183E-16   4.73217157929168E-15
 22   10     1.98628952426158E-09   6.35612647763704E-08
 23   10     9.92003200915956E-20   3.27361056302266E-18
 24   10     7.12290059173090E-18   2.42178620118851E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.41949914369272E-25   1.46326476879703E-23
 17   11     6.53325967047974E-22   1.82931270773433E-20
 18   11     5.33882780633392E-20   1.54826006383684E-18
 19   11     1.92141288789681E-19   5.76423866369043E-18
 20   11     6.82280203941832E-17   2.11506863221968E-15
 21   11     1.36221613858017E-15   4.35909164345655E-14
 22   11     2.11808465233797E-15   6.98967935271530E-14
 23   11     5.21993976038109E-15   1.77477951852957E-13
 24   11     7.07550184640992E-10   2.47642564624347E-08
 25   11     9.30913466380648E-19   3.35128847897033E-17
 26   11     3.42734274444416E-18   1.26811681544434E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.00163260969958E-25   2.10048978290987E-23
 19   12     7.93546147030405E-25   2.45999305579425E-23
 20   12     7.34026657575733E-23   2.34888530424234E-21
 21   12     1.67970155103098E-18   5.54301511840225E-17
