    time    temp    dens
   5.58092593245968E-02   1.10198810107802E+00   2.27298290895157E+06
     nin     zin       y       x
  1    0     8.00383682156555E-01   8.00383682156555E-01
  0    1     1.92688181234084E-14   1.92688181234084E-14
  1    1     4.81290531131812E-13   9.62581062263624E-13
  2    1     6.12460351208674E-09   1.83738105362602E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885138318740E-06   2.81554055327496E-05
  4    2     2.54559475331086E-07   1.52735685198652E-06
  3    3     2.86498169780500E-22   1.71898901868300E-21
  4    3     1.48013957522892E-15   1.03609770266025E-14
  5    3     1.68858055707511E-15   1.35086444566009E-14
  6    3     2.31527552058964E-07   2.08374796853068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310972985935E-14   1.21779875687342E-13
  6    4     2.72507417927240E-12   2.72507417927240E-11
  7    4     1.01539177023410E-13   1.11693094725751E-12
  8    4     3.48387080482249E-06   4.18064496578699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515498017098E-16   2.35967047818808E-15
  7    5     1.92211208375452E-14   2.30653450050542E-13
  8    5     5.49296828816386E-07   7.14085877461301E-06
  9    5     1.65788502086398E-06   2.32103902920957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598906599269E-20   1.10351868791912E-18
  7    6     9.16731770437504E-16   1.19175130156875E-14
  8    6     1.92696751474689E-14   2.69775452064565E-13
  9    6     1.08009320027388E-13   1.62013980041082E-12
 10    6     1.88881114034862E-06   3.02209782455779E-05
 11    6     1.52176523898399E-06   2.58700090627279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153123288021E-24   3.32014372603229E-23
  8    7     3.60557339020912E-16   5.40836008531368E-15
  9    7     2.73143435462241E-15   4.37029496739586E-14
 10    7     1.73897156322249E-14   2.95625165747823E-13
 11    7     1.56668788493909E-14   2.82003819289037E-13
 12    7     3.20521442444282E-12   6.08990740644136E-11
 13    7     1.87508742162202E-07   3.75017484324403E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933958327199E-22   4.28694333323519E-21
  9    8     9.27953083933728E-25   1.57752024268734E-23
 10    8     6.33391276130416E-20   1.14010429703475E-18
 11    8     1.31285374033518E-17   2.49442210663685E-16
 12    8     3.91050922024844E-16   7.82101844049687E-15
 13    8     2.74184698570828E-14   5.75787866998738E-13
 14    8     6.50141631398169E-09   1.43031158907597E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300611941885E-24   1.08737116268958E-22
 11    9     6.68734754117238E-24   1.33746950823448E-22
 12    9     9.98163041773023E-21   2.09614238772335E-19
 13    9     5.34133997035556E-18   1.17509479347822E-16
 14    9     2.97413729733471E-19   6.84051578386982E-18
 15    9     8.72413949400697E-19   2.09379347856167E-17
 16    9     4.25062066692311E-12   1.06265516673078E-10
 17    9     1.19145654081611E-11   3.09778700612187E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38171376283164E-23   3.17794165451276E-22
 14   10     1.12540310528970E-21   2.70096745269528E-20
 15   10     4.13759328152055E-16   1.03439832038014E-14
 16   10     5.56856241231196E-16   1.44782622720111E-14
 17   10     1.65414174400396E-16   4.46618270881069E-15
 18   10     9.66009420868193E-16   2.70482637843094E-14
 19   10     7.11890059798081E-17   2.06448117341443E-15
 20   10     4.54003603619765E-16   1.36201081085929E-14
 21   10     2.14610396236733E-16   6.65292228333871E-15
 22   10     2.47730885224817E-09   7.92738832719414E-08
 23   10     1.10325662489425E-19   3.64074686215104E-18
 24   10     6.07370898570817E-18   2.06506105514078E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
