    time    temp    dens
   4.72128733404346E-01   8.88253361694053E-01   3.75434043013813E+03
     nin     zin       y       x
  1    0     3.78504187197300E-01   3.78504187197300E-01
  0    1     1.13781275083516E-11   1.13781275083516E-11
  1    1     3.01023000499833E-10   6.02046000999666E-10
  2    1     9.96529074802838E-08   2.98958722440851E-07
  1    2     2.90965959205867E-21   8.72897877617602E-21
  2    2     1.31539350327481E-04   5.26157401309924E-04
  4    2     1.11854768768035E-07   6.71128612608211E-07
  3    3     1.80706971295620E-19   1.08424182777372E-18
  4    3     6.74457586611396E-13   4.72120310627977E-12
  5    3     8.09693299176641E-13   6.47754639341313E-12
  6    3     2.40710681299611E-06   2.16639613169650E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35748445699490E-12   1.22173601129541E-11
  6    4     4.23419725328334E-08   4.23419725328334E-07
  7    4     6.22733794611285E-12   6.85007174072413E-11
  8    4     1.04245774807080E-07   1.25094929768496E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64163822882737E-14   6.20580205171011E-13
  7    5     1.11641451097249E-12   1.33969741316699E-11
  8    5     1.46144563657937E-07   1.89987932755318E-06
  9    5     5.55222065050025E-09   7.77310891070035E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42186811740722E-16   1.70624174088866E-15
  7    6     4.24764002321582E-13   5.52193203018057E-12
  8    6     8.45852441864686E-12   1.18419341861056E-10
  9    6     1.05807916830194E-11   1.58711875245291E-10
 10    6     1.14261872019076E-05   1.82818995230521E-04
 11    6     6.40508634591208E-08   1.08886467880505E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.95063078014312E-21   8.33088309220037E-20
  8    7     3.45924460454596E-12   5.18886690681894E-11
  9    7     8.03499363208556E-12   1.28559898113369E-10
 10    7     2.94987735066626E-11   5.01479149613263E-10
 11    7     2.65755371148085E-11   4.78359668066553E-10
 12    7     2.95802154261348E-10   5.62024093096562E-09
 13    7     1.96430863320502E-06   3.92861726641005E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11743114970287E-18   1.78788983952460E-17
