    time    temp    dens
   5.23975266599799E-02   1.09650142233078E+00   2.74651885394578E+06
     nin     zin       y       x
  1    0     8.03860192341103E-01   8.03860192341103E-01
  0    1     1.59393174072878E-14   1.59393174072878E-14
  1    1     4.00037453587513E-13   8.00074907175025E-13
  2    1     5.60274488573450E-09   1.68082346572035E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12687133462454E-06   2.45074853384981E-05
  4    2     2.57924696806008E-07   1.54754818083605E-06
  3    3     2.39680594230406E-22   1.43808356538244E-21
  4    3     1.16568573123931E-15   8.15980011867514E-15
  5    3     1.33178566100599E-15   1.06542852880479E-14
  6    3     2.07134830507374E-07   1.86421347456636E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25011797990119E-14   1.12510618191107E-13
  6    4     2.01612553330083E-12   2.01612553330083E-11
  7    4     9.35255723166763E-14   1.02878129548344E-12
  8    4     3.63912510809527E-06   4.36695012971433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82509594787235E-16   2.00760554265959E-15
  7    5     1.64132827786822E-14   1.96959393344186E-13
  8    5     4.42940415444070E-07   5.75822540077292E-06
  9    5     1.72016644589714E-06   2.40823302425599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17181319350916E-20   8.60617583221099E-19
  7    6     6.11221762443530E-16   7.94588291176588E-15
  8    6     1.55194233504493E-14   2.17271926906291E-13
  9    6     8.88071082992151E-14   1.33210662448823E-12
 10    6     1.50540651094955E-06   2.40865041751928E-05
 11    6     1.54149474836361E-06   2.62054107221813E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569859322042E-24   2.38797803050858E-23
  8    7     2.37988593256173E-16   3.56982889884259E-15
  9    7     1.96634342996046E-15   3.14614948793674E-14
 10    7     1.32261543998020E-14   2.24844624796634E-13
 11    7     1.19158107510139E-14   2.14484593518250E-13
 12    7     1.99496189297266E-12   3.79042759664805E-11
 13    7     1.57210501925324E-07   3.14421003850647E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49937443982222E-22   2.39899910371555E-21
  9    8     5.19287867328361E-25   8.82789374458214E-24
 10    8     4.34403392835581E-20   7.81926107104045E-19
 11    8     9.05095289034678E-18   1.71968104916589E-16
 12    8     2.71509105834677E-16   5.43018211669354E-15
 13    8     1.90368305729525E-14   3.99773442032002E-13
 14    8     5.55516436590803E-09   1.22213616049977E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38784457472276E-24   6.43690469197325E-23
 11    9     3.96052431807892E-24   7.92104863615784E-23
 12    9     5.95098320962538E-21   1.24970647402133E-19
