    time    temp    dens
   2.61835426950347E+00   2.26546513538469E-01   2.20104907003808E+01
     nin     zin       y       x
  1    0     1.68129113786295E-10   1.68129113786295E-10
  0    1     2.49869414204594E-13   2.49869414204594E-13
  1    1     3.30626839803778E-15   6.61253679607556E-15
  2    1     1.14578772189841E-08   3.43736316569524E-08
  1    2     2.42437822925929E-15   7.27313468777788E-15
  2    2     1.53759476575085E-04   6.15037906300338E-04
  4    2     1.74984709823325E-08   1.04990825893995E-07
  3    3     1.27735950582844E-08   7.66415703497064E-08
  4    3     1.63929567796240E-09   1.14750697457368E-08
  5    3     8.74170586962433E-14   6.99336469569946E-13
  6    3     4.94888149542642E-08   4.45399334588378E-07
  3    4     2.34728089153360E-17   1.64309662407352E-16
  5    4     8.26131015405096E-07   7.43517913864587E-06
  6    4     3.64220515348938E-07   3.64220515348938E-06
  7    4     9.09842584624788E-14   1.00082684308727E-12
  8    4     3.43477245441623E-21   4.12172694529947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.92902627245314E-13   3.92902627245314E-12
  6    5     2.19754216193210E-08   2.41729637812531E-07
  7    5     2.11711274335931E-14   2.54053529203117E-13
  8    5     4.30736528880296E-17   5.59957487544385E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18013220092562E-23   1.29814542101818E-22
  6    6     6.55592262340745E-07   7.86710714808895E-06
  7    6     6.78383569547529E-08   8.81898640411787E-07
  8    6     4.93933855756417E-08   6.91507398058984E-07
  9    6     4.84135876471640E-12   7.26203814707461E-11
 10    6     1.73601629143304E-06   2.77762606629286E-05
 11    6     4.83886349747467E-13   8.22606794570694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.37466919729789E-18   3.08706995648726E-17
  7    7     4.68081007229595E-10   6.55313410121433E-09
  8    7     8.31086319789929E-06   1.24662947968489E-04
  9    7     1.13741452352244E-07   1.81986323763590E-06
 10    7     2.14866560117134E-08   3.65273152199128E-07
 11    7     1.77482926181858E-09   3.19469267127345E-08
 12    7     9.40827217293703E-09   1.78757171285804E-07
 13    7     9.69362176372316E-11   1.93872435274463E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59284736366914E-22   1.28892710455037E-20
  8    8     3.26306877866392E-08   5.22091004586227E-07
  9    8     1.12231926313903E-09   1.90794274733636E-08
 10    8     1.93641637420639E-07   3.48554947357151E-06
 11    8     7.78169744881779E-07   1.47852251527538E-05
