    time    temp    dens
   6.44695655544762E+02   1.00000000000000E-02   1.47452016347656E-06
     nin     zin       y       x
  1    0     1.73952053743226E-09   1.73952053743226E-09
  0    1     5.94119454207537E-10   5.94119454207537E-10
  1    1     2.72766019992073E-16   5.45532039984146E-16
  2    1     1.90416771929877E-08   5.71250315789631E-08
  1    2     2.32359390082484E-14   6.97078170247453E-14
  2    2     1.66873299688551E-04   6.67493198754203E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92228238541397E-08   1.15336943124838E-07
  4    3     1.67447739860959E-09   1.17213417902671E-08
  5    3     3.38511004719646E-20   2.70808803775717E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71400336149637E-20   4.69980235304746E-19
  5    4     8.75568979100112E-07   7.88012081190101E-06
  6    4     3.64223884165486E-07   3.64223884165486E-06
  7    4     8.42782496001909E-18   9.27060745602100E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25878063218735E-14   6.25878063218735E-13
  6    5     2.20430824079602E-08   2.42473906487562E-07
  7    5     1.20126364930540E-21   1.44151637916649E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39155954041742E-24   2.63071549445917E-23
  6    6     6.55595919171751E-07   7.86715103006101E-06
  7    6     6.78413325559892E-08   8.81937323227859E-07
  8    6     4.96107789884226E-08   6.94550905837917E-07
  9    6     8.56760768508407E-21   1.28514115276261E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85393037804194E-19   1.02101094914545E-17
  7    7     4.67535421243218E-10   6.54549589740505E-09
  8    7     1.00295106083090E-05   1.50442659124635E-04
  9    7     7.84963289122293E-18   1.25594126259567E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30789031707140E-23   1.96183547560711E-22
  8    8     1.84178205757975E-07   2.94685129212759E-06
  9    8     2.29972374615546E-09   3.90953036846428E-08
 10    8     1.99007938337857E-07   3.58214289008143E-06
 11    8     8.18164055767083E-14   1.55451170595746E-12
 12    8     2.36240705230755E-20   4.72481410461509E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.72822023908610E-21   1.39107964303550E-19
 10    9     8.16238683196360E-07   1.55085349807308E-05
 11    9     5.49812544827157E-19   1.09962508965431E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399076644523E-07   1.80879815328905E-05
 11   10     1.42370346829959E-07   2.98977728342914E-06
 12   10     4.16538438886457E-06   9.16384565550206E-05
 13   10     1.39252432270511E-14   3.20280594222176E-13
 14   10     2.67021448502668E-09   6.40851476406402E-08
 15   10     2.94821032459211E-22   7.37052581148029E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48644029613972E-21   1.42701686515074E-19
 12   11     1.08000866214499E-09   2.48401992293347E-08
 13   11     2.10638033370871E-08   5.05531280090090E-07
 14   11     4.92327594770370E-11   1.23081898692592E-09
 15   11     4.44714121170411E-20   1.15625671504307E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.17100207838047E-10   2.81040498811313E-09
 13   12     8.38592953041262E-08   2.09648238260316E-06
 14   12     3.80681833262828E-09   9.89772766483354E-08
 15   12     4.51445200496128E-10   1.21890204133955E-08
 16   12     1.13775385274743E-09   3.18571078769280E-08
 17   12     2.91007076398300E-19   8.43920521555071E-18
