    time    temp    dens
   2.14289000130633E-01   1.03704715559270E+00   4.01527515217878E+04
     nin     zin       y       x
  1    0     6.86883434610593E-01   6.86883434610593E-01
  0    1     1.08434146357328E-12   1.08434146357328E-12
  1    1     2.78363080588745E-11   5.56726161177490E-11
  2    1     4.27685445464026E-08   1.28305633639208E-07
  1    2     2.87365883868078E-23   8.62097651604235E-23
  2    2     6.04110295727380E-05   2.41644118290952E-04
  4    2     1.53890210235299E-07   9.23341261411796E-07
  3    3     1.17331057091387E-20   7.03986342548325E-20
  4    3     9.40311458776113E-14   6.58218021143279E-13
  5    3     1.07450649992906E-13   8.59605199943247E-13
  6    3     1.43653107945068E-06   1.29287797150561E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.71876309214550E-14   5.14688678293095E-13
  6    4     4.46928734520508E-10   4.46928734520508E-09
  7    4     3.94744387740036E-13   4.34218826514039E-12
  8    4     1.89802833517521E-07   2.27763400221026E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.84820126698599E-15   5.33302139368459E-14
  7    5     1.51693730487329E-13   1.82032476584795E-12
  8    5     4.66272486902375E-07   6.06154232973088E-06
  9    5     4.42852850625224E-08   6.19993990875313E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76275232473174E-18   3.31530278967808E-17
  7    6     5.40861379897712E-14   7.03119793867025E-13
  8    6     8.07878815943607E-13   1.13103034232105E-11
  9    6     1.41604887223281E-12   2.12407330834921E-11
 10    6     1.10626502425825E-05   1.77002403881320E-04
 11    6     2.40374731356246E-07   4.08637043305618E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64736642508253E-22   5.10631299511555E-21
  8    7     1.47930528637738E-13   2.21895792956607E-12
  9    7     3.56738642667952E-13   5.70781828268723E-12
 10    7     1.36247540173443E-12   2.31620818294853E-11
 11    7     1.22749006694781E-12   2.20948212050606E-11
 12    7     4.20127730724076E-10   7.98242688375744E-09
 13    7     1.37777115691470E-06   2.75554231382940E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.75756093014948E-20   1.56120974882392E-18
  9    8     3.38570916420323E-22   5.75570557914548E-21
 10    8     6.89224736544764E-18   1.24060452578057E-16
 11    8     6.19564610698893E-15   1.17717276032790E-13
 12    8     2.01282899432582E-13   4.02565798865164E-12
 13    8     1.41122952726526E-11   2.96358200725704E-10
 14    8     3.94920762298903E-07   8.68825677057586E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52602491836782E-21   6.69944734489886E-20
 11    9     4.14918600135756E-21   8.29837200271512E-20
 12    9     7.44347124241801E-18   1.56312896090778E-16
 13    9     2.24363579689207E-14   4.93599875316255E-13
 14    9     1.24929008251038E-15   2.87336718977388E-14
 15    9     3.66457854125851E-15   8.79498849902042E-14
 16    9     3.49961214259216E-09   8.74903035648039E-08
 17    9     3.24352663596050E-10   8.43316925349731E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34922808187402E-22   2.96830178012285E-21
 13   10     3.31333482545266E-20   7.62067009854113E-19
 14   10     5.03345064518057E-17   1.20802815484334E-15
 15   10     1.23327685937183E-13   3.08319214842956E-12
 16   10     1.67048378480042E-13   4.34325784048110E-12
 17   10     4.55028896634810E-14   1.22857802091399E-12
 18   10     2.71598078800301E-13   7.60474620640843E-12
 19   10     1.97472064064911E-14   5.72668985788242E-13
 20   10     1.29463841059952E-13   3.88391523179855E-12
 21   10     5.91335066493335E-14   1.83313870612934E-12
 22   10     1.35441546905229E-08   4.33412950096733E-07
 23   10     3.55944444180610E-21   1.17461666579601E-19
 24   10     8.57580407455058E-21   2.91577338534720E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
