    time    temp    dens
   2.23871430295100E+00   2.64382983181409E-01   3.52142890502009E+01
     nin     zin       y       x
  1    0     2.08430109993699E-10   2.08430109993699E-10
  0    1     1.59372834464721E-13   1.59372834464721E-13
  1    1     4.64625798907356E-15   9.29251597814712E-15
  2    1     9.80148588411967E-09   2.94044576523590E-08
  1    2     1.74390211941845E-15   5.23170635825534E-15
  2    2     1.53754837237822E-04   6.15019348951286E-04
  4    2     2.42642669155378E-08   1.45585601493227E-07
  3    3     9.75986887228851E-09   5.85592132337311E-08
  4    3     1.60838685881473E-09   1.12587080117031E-08
  5    3     9.58158900622909E-14   7.66527120498328E-13
  6    3     1.01612316560555E-07   9.14510849044991E-07
  3    4     4.07333486011620E-17   2.85133440208134E-16
  5    4     7.74204349465790E-07   6.96783914519211E-06
  6    4     3.64218451637121E-07   3.64218451637121E-06
  7    4     8.91447034589194E-15   9.80591738048113E-14
  8    4     6.14671045524069E-22   7.37605254628882E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33454274313635E-13   7.33454274313635E-12
  6    5     2.18072904903566E-08   2.39880195393922E-07
  7    5     4.33960829792417E-14   5.20752995750901E-13
  8    5     6.56175107281644E-16   8.53027639466137E-15
  9    5     1.40442810325021E-24   1.96619934455029E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19738425442454E-23   2.41712267986700E-22
  6    6     6.55527914979231E-07   7.86633497975077E-06
  7    6     6.78363103662988E-08   8.81872034761885E-07
  8    6     4.92792468973611E-08   6.89909456563055E-07
  9    6     5.29574729160178E-12   7.94362093740267E-11
 10    6     2.46450199453400E-06   3.94320319125440E-05
 11    6     1.16200304128085E-12   1.97540517017745E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87174089698548E-18   3.73326316608112E-17
  7    7     4.68376692789523E-10   6.55727369905332E-09
  8    7     7.58967166787087E-06   1.13845075018063E-04
  9    7     1.10596607331726E-07   1.76954571730762E-06
 10    7     2.28840781636425E-08   3.89029328781923E-07
 11    7     2.70584929857124E-09   4.87052873742823E-08
 12    7     2.04009009047720E-08   3.87617117190669E-07
 13    7     6.35307616416984E-10   1.27061523283397E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07254804930136E-21   1.60882207395204E-20
  8    8     2.71515216466270E-08   4.34424346346032E-07
  9    8     9.88488473598164E-10   1.68043040511688E-08
 10    8     1.88294795118688E-07   3.38930631213639E-06
 11    8     7.79216314292670E-07   1.48051099715607E-05
