    time    temp    dens
   2.32663731549742E+02   1.00000000000000E-02   3.13710372906526E-05
     nin     zin       y       x
  1    0     5.19026281942753E-10   5.19026281942753E-10
  0    1     7.58984167500527E-11   7.58984167500527E-11
  1    1     2.48387404494018E-16   4.96774808988036E-16
  2    1     1.90342270022541E-08   5.71026810067622E-08
  1    2     9.28190281081700E-15   2.78457084324510E-14
  2    2     1.57259746145599E-04   6.29038984582395E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92302884299603E-08   1.15381730579762E-07
  4    3     1.67447690483711E-09   1.17213383338597E-08
  5    3     2.16281937387081E-19   1.73025549909665E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.78811548698770E-20   4.75168084089139E-19
  5    4     8.75568981220733E-07   7.88012083098660E-06
  6    4     3.64223882452544E-07   3.64223882452544E-06
  7    4     7.13922938346304E-17   7.85315232180935E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26679853692694E-14   6.26679853692694E-13
  6    5     2.20430819959795E-08   2.42473901955774E-07
  7    5     7.62680875372880E-21   9.15217050447456E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02430476916870E-24   3.32673524608557E-23
  6    6     6.55595920004241E-07   7.86715104005089E-06
  7    6     6.78413317213809E-08   8.81937312377952E-07
  8    6     4.96107783869227E-08   6.94550897416918E-07
  9    6     5.54559206128425E-20   8.31838809192637E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26531864946451E-18   1.64491424430386E-17
  7    7     4.67535827302117E-10   6.54550158222964E-09
  8    7     1.00295106090302E-05   1.50442659135453E-04
  9    7     1.11658399287920E-16   1.78653438860673E-15
 10    7     5.28266681330657E-24   8.98053358262117E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33160336462180E-22   1.99740504693269E-21
  8    8     1.84178205002428E-07   2.94685128003885E-06
  9    8     2.29972383238219E-09   3.90953051504972E-08
 10    8     1.99007938352861E-07   3.58214289035149E-06
 11    8     2.21803361991141E-09   4.21426387783168E-08
 12    8     7.77901874082677E-12   1.55580374816535E-10
 13    8     1.08654473008611E-23   2.28174393318082E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71550516338278E-24   2.91635877775072E-23
  9    9     8.07865183743106E-21   1.45415733073759E-19
 10    9     8.14020731397148E-07   1.54663938965458E-05
 11    9     3.29122272869634E-11   6.58244545739268E-10
 12    9     2.37937372884642E-18   4.99668483057748E-17
 13    9     2.58485892784405E-21   5.68668964125691E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04358397853340E-07   1.80871679570668E-05
 11   10     1.42370430751273E-07   2.98977904577674E-06
 12   10     4.16538437084288E-06   9.16384561585434E-05
 13   10     1.55602126596127E-11   3.57884891171092E-10
 14   10     1.08211308903904E-08   2.59707141369370E-07
 15   10     7.61961879439816E-21   1.90490469859954E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49222692647079E-21   1.42828992382357E-19
 12   11     1.06438589533457E-09   2.44808755926950E-08
 13   11     1.30080555668338E-08   3.12193333604012E-07
 14   11     5.66222535318144E-09   1.41555633829536E-07
 15   11     3.27424599332746E-17   8.51303958265139E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
