    time    temp    dens
   4.53380462714126E+00   1.31724464985581E-01   4.23961619498443E+00
     nin     zin       y       x
  1    0     1.20251578523301E-10   1.20251578523301E-10
  0    1     6.96586685941205E-13   6.96586685941205E-13
  1    1     8.74266453959879E-16   1.74853290791976E-15
  2    1     1.56572263733976E-08   4.69716791201929E-08
  1    2     2.87285163455015E-15   8.61855490365045E-15
  2    2     1.53768286495306E-04   6.15073145981224E-04
  4    2     3.38171636246055E-09   2.02902981747633E-08
  3    3     1.96870413732550E-08   1.18122248239530E-07
  4    3     1.67226607919309E-09   1.17058625543517E-08
  5    3     2.93047981406995E-14   2.34438385125596E-13
  6    3     1.34811784685515E-09   1.21330606216964E-08
  3    4     1.87889741320077E-18   1.31522818924054E-17
  5    4     8.74221874170982E-07   7.86799686753884E-06
  6    4     3.64222976110950E-07   3.64222976110950E-06
  7    4     4.46581866440705E-13   4.91240053084776E-12
  8    4     2.55913331503385E-21   3.07095997804062E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11980731614552E-13   1.11980731614552E-12
  6    5     2.20422646142828E-08   2.42464910757111E-07
  7    5     3.16684603372816E-15   3.80021524047379E-14
  8    5     4.96002833905473E-22   6.44803684077114E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00572582484087E-24   5.50629840732496E-23
  6    6     6.55595113138587E-07   7.86714135766304E-06
  7    6     6.78406741453880E-08   8.81928763890043E-07
  8    6     4.95845100695215E-08   6.94183140973301E-07
  9    6     2.88384206257800E-12   4.32576309386701E-11
 10    6     2.98225690352726E-07   4.77161104564362E-06
 11    6     5.07044045154807E-15   8.61974876763172E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82565625681370E-18   2.37335313385781E-17
  7    7     4.67694427314570E-10   6.54772198240398E-09
  8    7     9.73426678233164E-06   1.46014001734975E-04
  9    7     1.07211688882325E-07   1.71538702211721E-06
 10    7     1.56360957717116E-08   2.65813628119098E-07
 11    7     2.13363824577542E-10   3.84054884239576E-09
 12    7     1.95417002575346E-10   3.71292304893157E-09
 13    7     8.79516457171728E-15   1.75903291434346E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.76149493635023E-22   8.64224240452535E-21
  8    8     5.91132714597050E-08   9.45812343355280E-07
  9    8     1.51854758801938E-09   2.58153089963294E-08
 10    8     1.98753928085615E-07   3.57757070554107E-06
 11    8     7.45830045102873E-07   1.41707708569546E-05
 12    8     7.50930172887866E-07   1.50186034577573E-05
 13    8     6.46643216174095E-08   1.35795075396560E-06
 14    8     1.28341095931086E-06   2.82350411048388E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19033056559195E-23   5.42356196150631E-22
  9    9     1.40767720549355E-20   2.53381896988839E-19
 10    9     7.03416625855141E-08   1.33649158912477E-06
 11    9     1.36810456824511E-07   2.73620913649023E-06
 12    9     5.47984428650603E-08   1.15076730016627E-06
 13    9     2.01279707146325E-06   4.42815355721915E-05
 14    9     2.14628242014364E-10   4.93644956633037E-09
 15    9     1.07531671851682E-12   2.58076012444037E-11
 16    9     1.70307774201131E-20   4.25769435502828E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67235738478889E-08   3.34471476957779E-07
 11   10     2.28033520036001E-08   4.78870392075603E-07
 12   10     8.69187334329360E-07   1.91221213552459E-05
 13   10     8.04140824384105E-10   1.84952389608344E-08
