    time    temp    dens
   1.08021443390529E+00   5.37583405698840E-01   3.13462085289804E+02
     nin     zin       y       x
  1    0     1.71323346793508E-09   1.71323346793508E-09
  0    1     2.27227836180923E-13   2.27227836180923E-13
  1    1     1.72268606867894E-13   3.44537213735789E-13
  2    1     2.29550231881713E-09   6.88650695645139E-09
  1    2     1.60470319005753E-16   4.81410957017258E-16
  2    2     1.53918229650157E-04   6.15672918600628E-04
  4    2     6.59521040470631E-08   3.95712624282379E-07
  3    3     4.10246469665384E-10   2.46147881799230E-09
  4    3     1.22901766504432E-09   8.60312365531027E-09
  5    3     6.47939982052278E-15   5.18351985641823E-14
  6    3     9.23997691400513E-07   8.31597922260462E-06
  3    4     1.56152160584080E-16   1.09306512408856E-15
  5    4     1.62171303035203E-07   1.45954172731683E-06
  6    4     3.64476979229846E-07   3.64476979229846E-06
  7    4     3.10792152661311E-18   3.41871367927442E-17
  8    4     3.14994670059870E-14   3.77993604071844E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.17884178741076E-13   5.17884178741076E-12
  6    5     1.01511563390833E-08   1.11662719729916E-07
  7    5     1.85257493424520E-10   2.22308992109424E-09
  8    5     2.19704448409710E-11   2.85615782932623E-10
  9    5     2.06269056196010E-18   2.88776678674414E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86664278398945E-21   8.65330706238840E-20
  6    6     4.55734213307056E-07   5.46881055968467E-06
  7    6     6.73784589628678E-08   8.75919966517282E-07
  8    6     4.83274160878266E-08   6.76583825229572E-07
  9    6     1.35585402117511E-12   2.03378103176267E-11
 10    6     7.19941404445471E-06   1.15190624711275E-04
 11    6     1.70651859658133E-14   2.90108161418826E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42497482281795E-17   3.15246726966333E-16
  7    7     4.52456329437158E-10   6.33438861212021E-09
  8    7     2.90253659889393E-06   4.35380489834090E-05
  9    7     7.37460740000191E-08   1.17993718400031E-06
 10    7     2.77340559860490E-08   4.71478951762832E-07
 11    7     9.83801616654887E-09   1.77084290997880E-07
 12    7     2.19409037528130E-07   4.16877171303448E-06
 13    7     2.13285476381817E-07   4.26570952763635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.58504957261240E-21   1.13775743589186E-19
  8    8     1.15860712321138E-08   1.85377139713820E-07
  9    8     2.65722187730738E-10   4.51727719142255E-09
 10    8     9.93736641260204E-08   1.78872595426837E-06
 11    8     5.95878442539490E-07   1.13216904082503E-05
 12    8     7.71743239619966E-07   1.54348647923993E-05
 13    8     1.30036476875418E-07   2.73076601438378E-06
 14    8     3.71046785501781E-06   8.16302928103917E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00304805890731E-22   3.40518170014243E-21
  9    9     1.68449812636504E-17   3.03209662745708E-16
 10    9     3.38136947693071E-09   6.42460200616835E-08
 11    9     9.40211774150007E-09   1.88042354830001E-07
 12    9     1.11580601197513E-08   2.34319262514777E-07
 13    9     4.40898301400551E-07   9.69976263081213E-06
 14    9     6.20241154390782E-10   1.42655465509880E-08
 15    9     4.61793900052830E-10   1.10830536012679E-08
 16    9     4.27181146059140E-09   1.06795286514785E-07
 17    9     9.91755148057483E-16   2.57856338494946E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.26614525328048E-11   1.65322905065610E-09
 11   10     3.49684917381253E-10   7.34338326500632E-09
 12   10     1.40594149198191E-08   3.09307128236020E-07
 13   10     3.55133812863698E-10   8.16807769586506E-09
 14   10     2.24175997996223E-08   5.38022395190935E-07
 15   10     6.02194691275092E-08   1.50548672818773E-06
 16   10     8.00374929559497E-10   2.08097481685469E-08
 17   10     1.13914643465209E-13   3.07569537356064E-12
 18   10     3.31262253121018E-15   9.27534308738851E-14
 19   10     9.84005236601058E-20   2.85361518614307E-18
 20   10     9.08215629617288E-24   2.72464688885186E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36614359897190E-24   2.86890155784099E-23
 11   11     1.99565446805626E-20   4.39043982972376E-19
 12   11     1.54311603716408E-12   3.54916688547739E-11
 13   11     1.86119715121052E-11   4.46687316290525E-10
 14   11     2.08323906863905E-08   5.20809767159763E-07
 15   11     2.24664519980448E-09   5.84127751949164E-08
 16   11     5.18188167864889E-10   1.39910805323520E-08
 17   11     1.02351580692327E-12   2.86584425938516E-11
 18   11     3.86161000190381E-12   1.11986690055210E-10
 19   11     1.43178180988779E-12   4.29534542966336E-11
 20   11     1.82277701685671E-15   5.65060875225580E-14
 21   11     1.04627336168492E-16   3.34807475739174E-15
 22   11     3.55932910934992E-24   1.17457860608547E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.98856779164982E-17   1.91725626999596E-15
 13   12     3.27433448555706E-11   8.18583621389265E-10
 14   12     3.22997934401393E-10   8.39794629443623E-09
 15   12     4.57362062375266E-10   1.23487756841322E-08
 16   12     1.12672663551019E-09   3.15483457942852E-08
 17   12     5.74076546553889E-10   1.66482198500628E-08
 18   12     8.76590085656887E-10   2.62977025697066E-08
 19   12     7.67952541400418E-10   2.38065287834130E-08
 20   12     7.10293542513220E-10   2.27293933604230E-08
 21   12     9.69103839229850E-11   3.19804266945851E-09
 22   12     1.12594496027901E-13   3.82821286494865E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
