    time    temp    dens
   1.20206495526718E+00   4.85243259744512E-01   2.27473672128077E+02
     nin     zin       y       x
  1    0     1.03423251501817E-09   1.03423251501817E-09
  0    1     1.47569791931280E-13   1.47569791931280E-13
  1    1     9.00077451690275E-14   1.80015490338055E-13
  2    1     2.93477929952444E-09   8.80433789857331E-09
  1    2     2.74444947715896E-16   8.23334843147688E-16
  2    2     1.53825573077829E-04   6.15302292311316E-04
  4    2     5.93595184171469E-08   3.56157110502881E-07
  3    3     8.80697946445135E-10   5.28418767867081E-09
  4    3     1.30530683415625E-09   9.13714783909373E-09
  5    3     1.06172909750032E-14   8.49383278000260E-14
  6    3     7.31785871909483E-07   6.58607284718535E-06
  3    4     1.95332931647708E-16   1.36733052153395E-15
  5    4     2.52218928121257E-07   2.26997035309132E-06
  6    4     3.64247829572481E-07   3.64247829572481E-06
  7    4     5.13474303960698E-18   5.64821734356768E-17
  8    4     7.32350799919847E-16   8.78820959903816E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04730964265591E-12   1.04730964265591E-11
  6    5     1.36040302040997E-08   1.49644332245097E-07
  7    5     5.01473947988957E-11   6.01768737586749E-10
  8    5     5.79110317330740E-12   7.52843412529962E-11
  9    5     7.82698134294347E-19   1.09577738801209E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45674059641613E-21   6.00241465605774E-20
  6    6     5.54711824308853E-07   6.65654189170624E-06
  7    6     6.76923818219281E-08   8.80000963685065E-07
  8    6     4.85260937530917E-08   6.79365312543284E-07
  9    6     3.35127463981644E-12   5.02691195972466E-11
 10    6     6.43067761233978E-06   1.02890841797436E-04
 11    6     4.30802933690636E-14   7.32364987274082E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02900529546543E-17   2.63770688410506E-16
  7    7     4.66887915853659E-10   6.53643082195122E-09
  8    7     3.66340473070594E-06   5.49510709605891E-05
  9    7     8.06889328389268E-08   1.29102292542283E-06
 10    7     2.71797403054590E-08   4.62055585192804E-07
 11    7     8.58702272689017E-09   1.54566409084023E-07
 12    7     1.70759460693304E-07   3.24442975317277E-06
 13    7     1.15125365362878E-07   2.30250730725756E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70131126349861E-21   8.55196689524792E-20
  8    8     1.30653600541731E-08   2.09045760866770E-07
  9    8     3.71547804527840E-10   6.31631267697328E-09
 10    8     1.20706617106531E-07   2.17271910791756E-06
 11    8     6.63657438541898E-07   1.26094913322961E-05
 12    8     8.23428556618779E-07   1.64685711323756E-05
 13    8     1.26886584039802E-07   2.66461826483584E-06
 14    8     3.57382085678829E-06   7.86240588493423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.61787231492300E-22   4.45038293536910E-21
  9    9     1.19621453989584E-17   2.15318617181251E-16
 10    9     5.29824733316922E-09   1.00666699330215E-07
 11    9     1.42501607431638E-08   2.85003214863276E-07
 12    9     1.42198890891377E-08   2.98617670871892E-07
 13    9     5.67431959804382E-07   1.24835031156964E-05
 14    9     5.99281065193731E-10   1.37834644994558E-08
 15    9     3.72105350682832E-10   8.93052841638797E-09
 16    9     1.50510426917619E-09   3.76276067294047E-08
 17    9     9.67616520935699E-16   2.51580295443282E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.72672568817728E-10   3.45345137635456E-09
 11   10     6.04073085672874E-10   1.26855347991304E-08
 12   10     2.41635149542610E-08   5.31597328993743E-07
 13   10     3.92757005726751E-10   9.03341113171528E-09
 14   10     2.31292439715498E-08   5.55101855317195E-07
 15   10     5.43108463824909E-08   1.35777115956227E-06
 16   10     5.23191443313737E-10   1.36029775261572E-08
 17   10     1.07182345776963E-14   2.89392333597799E-13
 18   10     4.75479031874883E-17   1.33134128924967E-15
 19   10     8.92004995035909E-22   2.58681448560414E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
