    time    temp    dens
   8.72637359258464E+00   6.90512510514696E-02   5.94584441065204E-01
     nin     zin       y       x
  1    0     1.19515350886005E-10   1.19515350886005E-10
  0    1     1.37160899744989E-12   1.37160899744989E-12
  1    1     2.52035312590707E-16   5.04070625181414E-16
  2    1     1.80449154874836E-08   5.41347464624508E-08
  1    2     2.15197840140299E-15   6.45593520420898E-15
  2    2     1.53772068965023E-04   6.15088275860091E-04
  4    2     9.55929745404049E-11   5.73557847242429E-10
  3    3     2.01446311433245E-08   1.20867786859947E-07
  4    3     1.67438018176376E-09   1.17206612723463E-08
  5    3     2.49713517709696E-15   1.99770814167757E-14
  6    3     5.88328067354357E-13   5.29495260618921E-12
  3    4     2.05961837947231E-19   1.44173286563062E-18
  5    4     8.75568671832251E-07   7.88011804649026E-06
  6    4     3.64223651486523E-07   3.64223651486523E-06
  7    4     4.75120213225385E-13   5.22632234547923E-12
  8    4     3.77339732767980E-22   4.52807679321576E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34462293226748E-14   7.34462293226748E-13
  6    5     2.20425948030691E-08   2.42468542833760E-07
  7    5     2.76770661695294E-16   3.32124794034353E-15
  8    5     8.12985764511418E-25   1.05688149386484E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80474297127763E-24   4.18521726840540E-23
  6    6     6.55595158659425E-07   7.86714190391310E-06
  7    6     6.78411958972623E-08   8.81935546664410E-07
  8    6     4.96104444072828E-08   6.94546221701960E-07
  9    6     8.94045278258622E-13   1.34106791738793E-11
 10    6     6.54505285901853E-09   1.04720845744296E-07
 11    6     5.49845901183535E-18   9.34738032012010E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68209334692974E-18   2.18672135100866E-17
  7    7     4.67581109970980E-10   6.54613553959373E-09
  8    7     1.00230304702699E-05   1.50345457054048E-04
  9    7     7.35268078588265E-08   1.17642892574122E-06
 10    7     7.80697067334403E-09   1.32718501446849E-07
 11    7     2.17841305516354E-12   3.92114349929437E-11
 12    7     4.81945809992236E-14   9.15697038985248E-13
 13    7     1.78544770459892E-22   3.57089540919783E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96005920224592E-22   7.44008880336888E-21
