    time    temp    dens
   4.58494661755684E-02   1.06978022581443E+00   4.09932259089622E+06
     nin     zin       y       x
  1    0     8.11100972416455E-01   8.11100972416455E-01
  0    1     1.06541412095614E-14   1.06541412095614E-14
  1    1     2.73533324427406E-13   5.47066648854813E-13
  2    1     4.67356332203131E-09   1.40206899660939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48550665310679E-06   1.79420266124272E-05
  4    2     2.63325729192114E-07   1.57995437515269E-06
  3    3     1.64185253031334E-22   9.85111518188007E-22
  4    3     6.81476106045231E-16   4.77033274231662E-15
  5    3     7.83861421025159E-16   6.27089136820128E-15
  6    3     1.58272363673110E-07   1.42445127305799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04706952513397E-14   9.42362572620572E-14
  6    4     9.63493426683139E-13   9.63493426683139E-12
  7    4     7.72379803048238E-14   8.49617783353062E-13
  8    4     3.89945159049401E-06   4.67934190859281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26531881530507E-16   1.39185069683558E-15
  7    5     1.15183811264359E-14   1.38220573517230E-13
  8    5     2.29136532148275E-07   2.97877491792757E-06
  9    5     1.79675296583105E-06   2.51545415216347E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82338333913610E-20   4.58806000696332E-19
  7    6     2.13640572059361E-16   2.77732743677169E-15
  8    6     9.75951379076549E-15   1.36633193070717E-13
  9    6     5.81265391050027E-14   8.71898086575040E-13
 10    6     8.02128480654263E-07   1.28340556904682E-05
 11    6     1.55899200956505E-06   2.65028641626058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.50793173377166E-25   1.05111044272803E-23
  8    7     8.63120868561309E-17   1.29468130284196E-15
  9    7     9.02343897563734E-16   1.44375023610197E-14
 10    7     7.18337525705777E-15   1.22117379369982E-13
 11    7     6.47170291556230E-15   1.16490652480121E-13
 12    7     5.32078762171251E-13   1.01094964812538E-11
 13    7     1.06554014070106E-07   2.13108028140213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20934111082825E-23   5.13494577732520E-22
  9    8     1.11193950339142E-25   1.89029715576541E-24
 10    8     1.69359688850308E-20   3.04847439930555E-19
 11    8     4.03054399523840E-18   7.65803359095295E-17
 12    8     1.25228401943679E-16   2.50456803887358E-15
 13    8     8.78038913856448E-15   1.84388171909854E-13
 14    8     4.12562954493621E-09   9.07638499885966E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.58703292331390E-25   1.63153625542964E-23
 11    9     1.00636110068256E-24   2.01272220136511E-23
 12    9     1.56380603537155E-21   3.28399267428026E-20
 13    9     1.89821418543837E-18   4.17607120796441E-17
 14    9     1.05695342394226E-19   2.43099287506719E-18
 15    9     3.10039828945776E-19   7.44095589469863E-18
 16    9     9.92676458503193E-13   2.48169114625798E-11
 17    9     7.40269665524525E-12   1.92470113036376E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.00856985413521E-24   4.61971066451097E-23
 14   10     1.52610178568012E-22   3.66264428563230E-21
 15   10     1.21741403036109E-16   3.04353507590272E-15
 16   10     1.63880645383487E-16   4.26089677997067E-15
 17   10     4.66679034912080E-17   1.26003339426262E-15
 18   10     2.74856776367181E-16   7.69598973828106E-15
 19   10     2.01670243613087E-17   5.84843706477951E-16
 20   10     1.29392127968868E-16   3.88176383906604E-15
 21   10     6.05981368655053E-17   1.87854224283067E-15
 22   10     9.50387557305176E-10   3.04124018337656E-08
 23   10     4.91823167625167E-20   1.62301645316305E-18
 24   10     8.24307465012403E-18   2.80264538104217E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.41936419090539E-25   3.83228331544455E-24
 17   11     1.16863132458154E-22   3.27216770882832E-21
