    time    temp    dens
   2.28736180974037E-01   1.04036972871389E+00   3.30149276037120E+04
     nin     zin       y       x
  1    0     6.73761170592052E-01   6.73761170592052E-01
  0    1     1.31925049432551E-12   1.31925049432551E-12
  1    1     3.36608951119758E-11   6.73217902239517E-11
  2    1     4.64869250544269E-08   1.39460775163281E-07
  1    2     4.15401257707775E-23   1.24620377312333E-22
  2    2     6.52927957427378E-05   2.61171182970951E-04
  4    2     1.49944495482213E-07   8.99666972893276E-07
  3    3     1.41534043881831E-20   8.49204263290988E-20
  4    3     1.13154565955750E-13   7.92081961690249E-13
  5    3     1.28922749336839E-13   1.03138199469471E-12
  6    3     1.53484253921287E-06   1.38135828529158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83398797451785E-14   6.15058917706606E-13
  6    4     6.64860235391156E-10   6.64860235391156E-09
  7    4     4.63181558288018E-13   5.09499714116820E-12
  8    4     1.62652050249646E-07   1.95182460299575E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31921908429573E-15   6.95114099272530E-14
  7    5     1.72559672171836E-13   2.07071606606203E-12
  8    5     4.31112805275637E-07   5.60446646858328E-06
  9    5     3.17474122645923E-08   4.44463771704292E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69681051439598E-18   4.43617261727517E-17
  7    6     6.21164303593566E-14   8.07513594671636E-13
  8    6     1.09781422406182E-12   1.53693991368655E-11
  9    6     1.58252979022466E-12   2.37379468533698E-11
 10    6     1.12434213015338E-05   1.79894740824541E-04
 11    6     1.91009643182895E-07   3.24716393410921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33783270358177E-22   7.47296578501448E-21
  8    7     1.85821082372595E-13   2.78731623558892E-12
  9    7     4.44527445125592E-13   7.11243912200947E-12
 10    7     1.67767513136986E-12   2.85204772332877E-11
 11    7     1.51146129348018E-12   2.72063032826432E-11
 12    7     5.83187489472861E-10   1.10805622999844E-08
 13    7     1.43733552556537E-06   2.87467105113075E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26524690368400E-19   2.02439504589440E-18
  9    8     4.39133151897328E-22   7.46526358225457E-21
 10    8     9.66514074719388E-18   1.73972533449490E-16
 11    8     8.02544371360062E-15   1.52483430558412E-13
 12    8     2.59536387257167E-13   5.19072774514334E-12
 13    8     1.81963985463123E-11   3.82124369472558E-10
 14    8     4.55940230392214E-07   1.00306850686287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02240103723946E-21   9.54256197075498E-20
 11    9     5.90800663244428E-21   1.18160132648886E-19
 12    9     1.06838069149716E-17   2.24359945214403E-16
 13    9     3.20305584850424E-14   7.04672286670932E-13
 14    9     1.78351039515487E-15   4.10207390885621E-14
 15    9     5.23161915860685E-15   1.25558859806564E-13
 16    9     4.55743524163430E-09   1.13935881040857E-07
 17    9     3.26622709711352E-10   8.49219045249516E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.01818230981170E-22   4.44000108158574E-21
 13   10     4.88829586044907E-20   1.12430804790329E-18
 14   10     8.09223204191131E-17   1.94213569005872E-15
 15   10     1.62819831657261E-13   4.07049579143151E-12
 16   10     2.20456696367846E-13   5.73187410556399E-12
 17   10     6.03225864208873E-14   1.62870983336396E-12
 18   10     3.60227392121238E-13   1.00863669793947E-11
 19   10     2.61672103699647E-14   7.58849100728976E-13
 20   10     1.72228455293490E-13   5.16685365880470E-12
 21   10     7.83857363933035E-14   2.42995782819241E-12
 22   10     1.46410970391762E-08   4.68515105253639E-07
 23   10     3.26647616509085E-21   1.07793713447998E-19
 24   10     5.99397689273792E-21   2.03795214353089E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.31518027320741E-22   3.28795068301853E-21
 15   11     4.79352727994376E-22   1.24631709278538E-20
 16   11     2.75477857424542E-20   7.43790215046263E-19
 17   11     5.91577900285353E-18   1.65641812079899E-16
 18   11     1.05839504688934E-16   3.06934563597909E-15
 19   11     1.43013965466410E-16   4.29041896399230E-15
 20   11     4.93255530282818E-14   1.52909214387674E-12
 21   11     1.33193609343687E-10   4.26219549899798E-09
 22   11     7.30451861741615E-12   2.41049114374733E-10
 23   11     1.42570229897588E-12   4.84738781651798E-11
 24   11     6.19377731109380E-09   2.16782205888283E-07
 25   11     4.71676520066593E-20   1.69803547223973E-18
 26   11     3.48005895470699E-21   1.28762181324159E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.79149429507631E-23   7.81618402621366E-22
 17   12     5.90580725552043E-23   1.71268410410093E-21
 18   12     4.46668824081353E-18   1.34000647224406E-16
 19   12     3.30504337129028E-18   1.02456344509999E-16
 20   12     1.02592415563268E-16   3.28295729802457E-15
 21   12     1.47845954379089E-15   4.87891649450992E-14
 22   12     7.03010610726784E-08   2.39023607647107E-06
 23   12     2.94082219286937E-16   1.02928776750428E-14
 24   12     1.23607709674948E-10   4.44987754829812E-09
 25   12     2.96659397705173E-17   1.09763977150914E-15
 26   12     1.58872747502855E-12   6.03716440510848E-11
 27   12     1.32955394699023E-19   5.18526039326189E-18
 28   12     1.84316687102122E-14   7.37266748408489E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.72138745089390E-25   8.43630109777108E-24
 19   13     9.70935050611671E-25   3.10699216195735E-23
 20   13     5.47225833340597E-15   1.80584525002397E-13
 21   13     1.48717719511880E-15   5.05640246340392E-14
 22   13     6.28342047964301E-14   2.19919716787505E-12
