    time    temp    dens
   1.03180151729922E+00   5.61566346692256E-01   3.59688423213978E+02
     nin     zin       y       x
  1    0     2.18292579866408E-09   2.18292579866408E-09
  0    1     2.72390307337680E-13   2.72390307337680E-13
  1    1     2.14616373529768E-13   4.29232747059537E-13
  2    1     2.08801740947806E-09   6.26405222843418E-09
  1    2     1.18701089984393E-16   3.56103269953180E-16
  2    2     1.53971596390045E-04   6.15886385560180E-04
  4    2     6.87712156498707E-08   4.12627293899224E-07
  3    3     2.84953237135414E-10   1.70971942281248E-09
  4    3     1.19558819028180E-09   8.36911733197261E-09
  5    3     5.49744379042142E-15   4.39795503233714E-14
  6    3     1.01394187615574E-06   9.12547688540168E-06
  3    4     1.25024666366256E-16   8.75172664563795E-16
  5    4     1.30254781940602E-07   1.17229303746542E-06
  6    4     3.64746520082929E-07   3.64746520082929E-06
  7    4     2.67532150450450E-18   2.94285365495495E-17
  8    4     1.42687920931927E-13   1.71225505118312E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52140546087465E-13   3.52140546087465E-12
  6    5     8.58481065432381E-09   9.44329171975619E-08
  7    5     3.12069935671931E-10   3.74483922806318E-09
  8    5     3.82962733546284E-11   4.97851553610170E-10
  9    5     2.33101379326267E-18   3.26341931056774E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.69787860376817E-21   8.46766646414499E-20
  6    6     3.99346641856452E-07   4.79215970227743E-06
  7    6     6.70634371139036E-08   8.71824682480747E-07
  8    6     4.82251374177585E-08   6.75151923848619E-07
  9    6     7.50799641087044E-13   1.12619946163057E-11
 10    6     7.52987926654443E-06   1.20478068264711E-04
 11    6     1.24095059599188E-14   2.10961601318619E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43147081767345E-17   3.16091206297549E-16
  7    7     4.37552198592797E-10   6.12573078029916E-09
  8    7     2.57549323527710E-06   3.86323985291565E-05
  9    7     7.06709775465210E-08   1.13073564074434E-06
 10    7     2.79569174654047E-08   4.75267596911880E-07
 11    7     1.03844303882032E-08   1.86919746987657E-07
 12    7     2.42407696137912E-07   4.60574622662033E-06
 13    7     2.72612723672064E-07   5.45225447344127E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07537211956343E-21   1.21130581793451E-19
  8    8     1.09881173791265E-08   1.75809878066024E-07
  9    8     2.22950093500513E-10   3.79015158950872E-09
 10    8     8.93283261283666E-08   1.60790987031060E-06
 11    8     5.58182690045942E-07   1.06054711108729E-05
 12    8     7.39337603340545E-07   1.47867520668109E-05
 13    8     1.31302673461850E-07   2.75735614269885E-06
 14    8     3.76620811420670E-06   8.28565785125475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61406770706601E-22   2.74391510201222E-21
  9    9     1.82457172885302E-17   3.28422911193544E-16
 10    9     2.69302577810053E-09   5.11674897839100E-08
 11    9     7.58593672709869E-09   1.51718734541974E-07
 12    9     9.88430427202588E-09   2.07570389712543E-07
 13    9     3.88463005468835E-07   8.54618612031437E-06
