    time    temp    dens
   1.76500000000000E-03   4.33583326671248E-01   4.07379999999999E+10
     nin     zin       y       x
  1    0     8.76030450707073E-01   8.76030450707073E-01
  0    1     9.21943967540559E-19   9.21943967540559E-19
  1    1     5.32685942886267E-17   1.06537188577253E-16
  2    1     6.16077407698040E-11   1.84823222309412E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13248976550211E-10   8.52995906200846E-10
  4    2     2.75509712749192E-07   1.65305827649515E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.74913206120658E-22   1.22439244284461E-21
  5    3     3.28154597068139E-22   2.62523677654511E-21
  6    3     5.66133130293463E-11   5.09519817264116E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07446637532555E-18   3.66701973779299E-17
  6    4     1.62637368562782E-17   1.62637368562782E-16
  7    4     1.95544843939641E-17   2.15099328333605E-16
  8    4     1.78706489238995E-07   2.14447787086794E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05637948627058E-22   3.36201743489764E-21
  7    5     6.52558987284985E-20   7.83070784741983E-19
  8    5     6.61363582992122E-18   8.59772657889759E-17
  9    5     2.10648889959023E-09   2.94908445942632E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.08962271173998E-21   2.92547179643597E-20
  9    6     1.43192677210560E-20   2.14789015815840E-19
 10    6     2.36213177488839E-20   3.77941083982143E-19
 11    6     2.93564807870518E-11   4.99060173379880E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.02795778334588E-24   3.24473245335341E-23
 10    7     2.34147641036276E-23   3.98050989761670E-22
 11    7     2.10950152113707E-23   3.79710273804673E-22
 12    7     4.42445349282844E-24   8.40646163637404E-23
 13    7     2.02508597310406E-14   4.05017194620812E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.83345304843191E-25   8.05025140170701E-24
 14    8     1.63358637587705E-17   3.59389002692951E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     6.88492394590070E-22   1.79008022593418E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.86065015532774E-21   3.15540804970488E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.36539914132950E-20   4.64235708052032E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
