    time    temp    dens
   2.35970313473682E-01   1.04093050892366E+00   3.00706515468536E+04
     nin     zin       y       x
  1    0     6.66590781639774E-01   6.66590781639774E-01
  0    1     1.44851891363645E-12   1.44851891363645E-12
  1    1     3.68779969641983E-11   7.37559939283966E-11
  2    1     4.83532067690646E-08   1.45059620307194E-07
  1    2     4.94400057101828E-23   1.48320017130548E-22
  2    2     6.77047719395333E-05   2.70819087758133E-04
  4    2     1.47970804087212E-07   8.87824824523275E-07
  3    3     1.54957175286687E-20   9.29743051720119E-20
  4    3     1.23454343596347E-13   8.64180405174431E-13
  5    3     1.40502121230449E-13   1.12401696984359E-12
  6    3     1.58203298284190E-06   1.42382968455771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.49958002116938E-14   6.74962201905245E-13
  6    4     8.03883635134614E-10   8.03883635134614E-09
  7    4     5.02788322124737E-13   5.53067154337211E-12
  8    4     1.52276054850245E-07   1.82731265820295E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.15725706977706E-15   7.87298277675477E-14
  7    5     1.84041843271881E-13   2.20850211926258E-12
  8    5     4.15531368451128E-07   5.40190778986467E-06
  9    5     2.73920453096213E-08   3.83488634334699E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26401023238878E-18   5.11681227886653E-17
  7    6     6.65800830717238E-14   8.65541079932409E-13
  8    6     1.27123582283266E-12   1.77973015196572E-11
  9    6     1.67953841558958E-12   2.51930762338437E-11
 10    6     1.13177686643357E-05   1.81084298629372E-04
 11    6     1.72358147730474E-07   2.93008851141805E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.35568779685737E-22   8.89796291560032E-21
