    time    temp    dens
   1.73154304421027E+00   3.40289430296783E-01   7.61053294480924E+01
     nin     zin       y       x
  1    0     3.33386348268920E-10   3.33386348268920E-10
  0    1     8.26829756328758E-14   8.26829756328758E-14
  1    1     9.85129677246252E-15   1.97025935449250E-14
  2    1     6.69741275433379E-09   2.00922382630014E-08
  1    2     8.09604366552031E-16   2.42881309965609E-15
  2    2     1.53747166301418E-04   6.14988665205673E-04
  4    2     3.75760940962835E-08   2.25456564577701E-07
  3    3     5.02453825744252E-09   3.01472295446551E-08
  4    3     1.51912025408057E-09   1.06338417785640E-08
  5    3     7.03243047556870E-14   5.62594438045496E-13
  6    3     2.66520847521144E-07   2.39868762769030E-06
  3    4     8.67052762415268E-17   6.06936933690687E-16
  5    4     6.13101691990630E-07   5.51791522791567E-06
  6    4     3.64211464440227E-07   3.64211464440227E-06
  7    4     1.60635807391264E-16   1.76699388130390E-15
  8    4     1.32021975663015E-22   1.58426370795618E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68887214819063E-12   1.68887214819063E-11
  6    5     2.06419213748467E-08   2.27061135123313E-07
  7    5     3.49356277791651E-13   4.19227533349981E-12
  8    5     3.78641220279543E-14   4.92233586363406E-13
  9    5     3.85300352521173E-22   5.39420493529643E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55405419430471E-22   1.70945961373519E-21
  6    6     6.52721775604924E-07   7.83266130725908E-06
  7    6     6.78277024172451E-08   8.81760131424187E-07
  8    6     4.90262262821274E-08   6.86367167949784E-07
  9    6     5.69916476395892E-12   8.54874714593838E-11
 10    6     3.93871088062568E-06   6.30193740900109E-05
 11    6     1.80916061171671E-12   3.07557303991840E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31753485502175E-18   6.91279531152828E-17
  7    7     4.69343206714520E-10   6.57080489400329E-09
  8    7     6.13024214767058E-06   9.19536322150588E-05
  9    7     1.01070432201820E-07   1.61712691522912E-06
 10    7     2.48931039438686E-08   4.23182767045766E-07
 11    7     4.75829248646136E-09   8.56492647563046E-08
 12    7     5.75855236509626E-08   1.09412494936829E-06
 13    7     8.00203100933163E-09   1.60040620186633E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.75354704143556E-21   2.63032056215334E-20
  8    8     1.99873632217252E-08   3.19797811547603E-07
  9    8     7.46030768706806E-10   1.26825230680157E-08
 10    8     1.71094749127466E-07   3.07970548429439E-06
 11    8     7.64707322696390E-07   1.45294391312314E-05
 12    8     8.62153277252371E-07   1.72430655450474E-05
 13    8     1.13999039013071E-07   2.39397981927450E-06
 14    8     3.03630151410165E-06   6.67986333102363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13460473107456E-22   1.92882804282674E-21
  9    9     1.05909285050522E-18   1.90636713090940E-17
 10    9     1.50884954806616E-08   2.86681414132571E-07
 11    9     3.65322286802812E-08   7.30644573605624E-07
 12    9     2.56393082588561E-08   5.38425473435978E-07
 13    9     1.03435298385022E-06   2.27557656447049E-05
 14    9     5.10730473690995E-10   1.17468008948929E-08
 15    9     1.45795421036841E-10   3.49909010488417E-09
 16    9     1.67931990535490E-11   4.19829976338725E-10
 17    9     2.41442894520453E-18   6.27751525753178E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01424863427098E-09   2.02849726854196E-08
 11   10     2.37646655399179E-09   4.99057976338276E-08
 12   10     9.47497342208157E-08   2.08449415285794E-06
 13   10     5.12928822097870E-10   1.17973629082510E-08
 14   10     2.36414217525851E-08   5.67394122062043E-07
 15   10     3.02825825429911E-08   7.57064563574778E-07
 16   10     8.26581363253665E-11   2.14911154445953E-09
 17   10     2.86829377487774E-17   7.74439319216989E-16
 18   10     1.01651530207860E-22   2.84624284582008E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.01355698210991E-24   2.12846966243081E-23
 11   11     1.86670600192556E-20   4.10675320423624E-19
 12   11     6.83567235990306E-12   1.57220464277770E-10
 13   11     6.97948351009465E-11   1.67507604242271E-09
