    time    temp    dens
   3.61675133922877E-02   9.40470401619023E-01   8.35139439452190E+06
     nin     zin       y       x
  1    0     8.24547451239640E-01   8.24547451239640E-01
  0    1     5.15400812637310E-15   5.15400812637310E-15
  1    1     1.48780169494263E-13   2.97560338988526E-13
  2    1     3.53433502642242E-09   1.06030050792673E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39297414530585E-06   9.57189658122341E-06
  4    2     2.67432959620713E-07   1.60459775772428E-06
  3    3     8.60279178562660E-23   5.16167507137596E-22
  4    3     2.22325167673161E-16   1.55627617371213E-15
  5    3     2.67969081092671E-16   2.14375264874137E-15
  6    3     7.82006305766439E-08   7.03805675189795E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.60356440514409E-15   6.84320796462968E-14
  6    4     1.59006938446831E-13   1.59006938446831E-12
  7    4     5.24163874173117E-14   5.76580261590429E-13
  8    4     4.10630656878617E-06   4.92756788254341E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.97719674114751E-17   6.57491641526226E-16
  7    5     5.86410863862871E-15   7.03693036635446E-14
  8    5     1.99991709247758E-08   2.59989222022085E-07
  9    5     1.67258504158424E-06   2.34161905821794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32349994297475E-21   9.98819993156970E-20
  7    6     9.96504296516670E-18   1.29545558547167E-16
  8    6     4.38279968839447E-15   6.13591956375225E-14
  9    6     2.74373283413436E-14   4.11559925120154E-13
 10    6     9.13119492227373E-08   1.46099118756380E-06
 11    6     1.33526462586411E-06   2.26994986396899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.39626980770860E-18   8.09440471156290E-17
  9    7     2.41062975460035E-16   3.85700760736056E-15
 10    7     2.60608590398061E-15   4.43034603676703E-14
 11    7     2.34789548421123E-15   4.22621187158021E-14
 12    7     6.94971423681825E-15   1.32044570499547E-13
 13    7     5.09904631267218E-08   1.01980926253444E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02109697727747E-25   4.83375516364395E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.41919422276407E-21   2.55454960097533E-20
 11    8     8.81272204933943E-19   1.67441718937449E-17
 12    8     3.28984357627882E-17   6.57968715255765E-16
 13    8     2.30667783447428E-15   4.84402345239599E-14
