    time    temp    dens
   1.99569374768251E+00   2.96033553934958E-01   4.97087973969647E+01
     nin     zin       y       x
  1    0     2.52125745862947E-10   2.52125745862947E-10
  0    1     1.13757214042482E-13   1.13757214042482E-13
  1    1     6.17269261192808E-15   1.23453852238562E-14
  2    1     8.45383742741608E-09   2.53615122822482E-08
  1    2     1.26000055080424E-15   3.78000165241273E-15
  2    2     1.53750918223619E-04   6.15003672894475E-04
  4    2     2.99195068690013E-08   1.79517041214008E-07
  3    3     7.54576208232174E-09   4.52745724939305E-08
  4    3     1.57490209261382E-09   1.10243146482968E-08
  5    3     9.17624332452422E-14   7.34099465961938E-13
  6    3     1.61241881598873E-07   1.45117693438986E-06
  3    4     5.77984357356294E-17   4.04589050149406E-16
  5    4     7.15183371822986E-07   6.43665034640688E-06
  6    4     3.64216007063059E-07   3.64216007063059E-06
  7    4     1.27340486563742E-15   1.40074535220116E-14
  8    4     1.50892595459776E-22   1.81071114551731E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13482154093841E-12   1.13482154093841E-11
  6    5     2.14956466359121E-08   2.36452112995033E-07
  7    5     8.81388977842166E-14   1.05766677341060E-12
  8    5     4.26898671764050E-15   5.54968273293265E-14
  9    5     1.78649658990769E-23   2.50109522587076E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45851528680695E-23   4.90436681548764E-22
  6    6     6.55178764303578E-07   7.86214517164294E-06
  7    6     6.78336772808350E-08   8.81837804650855E-07
  8    6     4.91760094979463E-08   6.88464132971248E-07
  9    6     5.54955631345229E-12   8.32433447017843E-11
 10    6     3.08508712233958E-06   4.93613939574333E-05
 11    6     1.77476781250549E-12   3.01710528125933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56652408265900E-18   4.63648130745670E-17
  7    7     4.68718126787709E-10   6.56205377502792E-09
  8    7     6.97530430765131E-06   1.04629564614770E-04
  9    7     1.06953126197707E-07   1.71125001916332E-06
 10    7     2.38257573837339E-08   4.05037875523476E-07
 11    7     3.54587873072150E-09   6.38258171529870E-08
 12    7     3.35301201506905E-08   6.37072282863119E-07
 13    7     2.13422033250116E-09   4.26844066500231E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30441192602433E-21   1.95661788903650E-20
  8    8     2.36810800300364E-08   3.78897280480582E-07
  9    8     8.83365960043922E-10   1.50172213207467E-08
 10    8     1.82128493831068E-07   3.27831288895922E-06
 11    8     7.75863090494113E-07   1.47413987193882E-05
 12    8     8.53974044498669E-07   1.70794808899734E-05
 13    8     1.08062224571451E-07   2.26930671600046E-06
 14    8     2.79926385297705E-06   6.15838047654952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.96114490263550E-23   1.52339463344803E-21
  9    9     3.19707096978047E-19   5.75472774560484E-18
 10    9     2.02973650328505E-08   3.85649935624160E-07
 11    9     4.74516952207599E-08   9.49033904415199E-07
 12    9     3.04064606592144E-08   6.38535673843503E-07
 13    9     1.22233749374377E-06   2.68914248623629E-05
 14    9     4.70827893804094E-10   1.08290415574942E-08
 15    9     9.14505138824279E-11   2.19481233317827E-09
 16    9     1.82654127478764E-12   4.56635318696909E-11
 17    9     1.31571749460633E-19   3.42086548597645E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
