    time    temp    dens
   3.43366485430934E-02   8.95051527997041E-01   9.75980716430592E+06
     nin     zin       y       x
  1    0     8.27720234394857E-01   8.27720234394857E-01
  0    1     4.38156002937978E-15   4.38156002937978E-15
  1    1     1.32323062077541E-13   2.64646124155083E-13
  2    1     3.35994128747399E-09   1.00798238624220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.05709304857848E-06   8.22837219431392E-06
  4    2     2.67869317100164E-07   1.60721590260099E-06
  3    3     7.57381090724931E-23   4.54428654434958E-22
  4    3     1.66936935942710E-16   1.16855855159897E-15
  5    3     2.05998253912241E-16   1.64798603129793E-15
  6    3     6.31843426427422E-08   5.68659083784680E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.10906682480393E-15   6.39816014232354E-14
  6    4     1.00500271413788E-13   1.00500271413787E-12
  7    4     4.77831900020771E-14   5.25615090022849E-13
  8    4     4.10551297043261E-06   4.92661556451913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96278883437589E-17   5.45906771781348E-16
  7    5     5.04750072622269E-15   6.05700087146723E-14
  8    5     8.27369583627389E-09   1.07558045871561E-07
  9    5     1.60394217157428E-06   2.24551904020399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63752307091735E-21   6.76502768510082E-20
  7    6     3.67095878954384E-18   4.77224642640699E-17
  8    6     3.71400652645782E-15   5.19960913704095E-14
  9    6     2.34487855674765E-14   3.51731783512148E-13
 10    6     4.18655787022459E-08   6.69849259235934E-07
 11    6     1.22576278147188E-06   2.08379672850219E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.21579175378601E-18   3.32368763067902E-17
  9    7     1.90897044904967E-16   3.05435271847947E-15
 10    7     2.11438285685963E-15   3.59445085666137E-14
 11    7     1.90490649935700E-15   3.42883169884259E-14
 12    7     1.75324139879609E-15   3.33115865771257E-14
 13    7     4.28502302722206E-08   8.57004605444413E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.73127415230251E-22   1.21162934741445E-20
 11    8     6.17965976569259E-19   1.17413535548159E-17
 12    8     2.47598070378957E-17   4.95196140757914E-16
 13    8     1.73603719717200E-15   3.64567811406119E-14
 14    8     1.60859773217551E-09   3.53891501078612E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.42783099035797E-23   5.09844507975173E-22
 13    9     3.55547454337874E-19   7.82204399543323E-18
 14    9     1.97973792161141E-20   4.55339721970625E-19
 15    9     5.80723440295229E-20   1.39373625670855E-18
 16    9     1.02221618229150E-14   2.55554045572875E-13
 17    9     2.20536330102031E-12   5.73394458265281E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.05542991877972E-24   2.53303180507134E-23
 15   10     2.93334163802069E-18   7.33335409505172E-17
 16   10     3.97656897068527E-18   1.03390793237817E-16
 17   10     8.78003944292345E-19   2.37061064958933E-17
 18   10     5.43289358536551E-18   1.52121020390234E-16
 19   10     3.88496543504669E-19   1.12663997616354E-17
 20   10     2.59145598950497E-18   7.77436796851490E-17
 21   10     1.14481798661958E-18   3.54893575852068E-17
 22   10     2.14673553514884E-11   6.86955371247630E-10
 23   10     1.26346060814158E-22   4.16942000686720E-21
 24   10     1.48785642327596E-18   5.05871183913828E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.87709911044378E-22   5.44358742028698E-21
 19   11     5.20411883289752E-22   1.56123564986925E-20
 20   11     1.86389532485035E-19   5.77807550703610E-18
 21   11     1.76853195489166E-18   5.65930225565330E-17
 22   11     4.50401480613450E-18   1.48632488602438E-16
 23   11     2.31714744046018E-19   7.87830129756462E-18
 24   11     3.87529706651415E-12   1.35635397327995E-10
 25   11     1.77889925850823E-21   6.40403733062963E-20
 26   11     3.96728968036833E-19   1.46789718173628E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.37756114669645E-21   7.84595178409827E-20
 22   12     1.83238031885839E-12   6.23009308411853E-11
 23   12     1.90031722839389E-20   6.65111029937860E-19
 24   12     5.74009943339399E-15   2.06643579602184E-13
 25   12     1.35883737335096E-19   5.02769828139856E-18
 26   12     9.23434361084276E-15   3.50905057212025E-13
 27   12     3.07283559722854E-20   1.19840588291913E-18
 28   12     4.43284693127650E-13   1.77313877251060E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.74929134328824E-25   1.20968819104683E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.72543742462495E-22   1.22939435012623E-20
 21   13     9.90838387687849E-23   3.36885051813869E-21
 22   13     4.28586353762484E-21   1.50005223816869E-19
 23   13     3.27199236108902E-22   1.17791724999205E-20
 24   13     6.63026531703284E-20   2.45319816730215E-18
 25   13     4.58578623168785E-22   1.74259876804138E-20
 26   13     5.53692411900298E-17   2.15940040641116E-15
 27   13     1.35294475031457E-21   5.41177900125828E-20
 28   13     1.79844367584012E-13   7.37361907094449E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.67824472815533E-25   7.55210127669899E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.29232986246931E-25   4.78162049113643E-24
 24   14     2.14648524484394E-24   8.15664393040696E-23
 25   14     4.51595131091031E-23   1.76122101125502E-21
 26   14     5.40422134499610E-22   2.16168853799844E-20
 27   14     8.73955515640958E-22   3.58321761412793E-20
 28   14     1.24006446701400E-13   5.20827076145880E-12
 29   14     1.43849607364574E-24   6.18553311667667E-23
 30   14     6.37149313547138E-20   2.80345697960741E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.60345548658811E-17   7.37589523830529E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.26090692462525E-23   3.79697183909635E-21
 27   15     2.32567072642817E-23   9.76781705099831E-22
 28   15     1.80546814357302E-15   7.76351301736398E-14
 29   15     9.59524698487881E-23   4.22190867334668E-21
 30   15     7.29591550126117E-20   3.28316197556753E-18
 31   15     1.47947199235120E-22   6.80557116481554E-21
 32   15     6.28385399221209E-15   2.95341137633968E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
