    time    temp    dens
   4.66525039617909E+00   1.28059081165930E-01   3.89125840076189E+00
     nin     zin       y       x
  1    0     1.19918685944429E-10   1.19918685944429E-10
  0    1     7.21816162017133E-13   7.21816162017133E-13
  1    1     8.10757873926731E-16   1.62151574785346E-15
  2    1     1.58161912974151E-08   4.74485738922453E-08
  1    2     2.83279048430286E-15   8.49837145290857E-15
  2    2     1.53768534226671E-04   6.15074136906683E-04
  4    2     3.02199216883887E-09   1.81319530130332E-08
  3    3     1.98355640215398E-08   1.19013384129239E-07
  4    3     1.67259296047837E-09   1.17081507233486E-08
  5    3     2.69675658926983E-14   2.15740527141587E-13
  6    3     1.05446648862571E-09   9.49019839763140E-09
  3    4     1.64418397670694E-18   1.15092878369486E-17
  5    4     8.74515458453172E-07   7.87063912607855E-06
  6    4     3.64223030162643E-07   3.64223030162643E-06
  7    4     4.53512360802598E-13   4.98863596882858E-12
  8    4     2.37806746854934E-21   2.85368096225921E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08442054897060E-13   1.08442054897060E-12
  6    5     2.20423546617214E-08   2.42465901278936E-07
  7    5     2.88921764819057E-15   3.46706117782868E-14
  8    5     2.69191541392651E-22   3.49949003810446E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.90288054346648E-24   5.39316859781313E-23
  6    6     6.55595095092377E-07   7.86714114110852E-06
  7    6     6.78407191003775E-08   8.81929348304908E-07
  8    6     4.95880329252125E-08   6.94232460952975E-07
  9    6     2.78046574248738E-12   4.17069861373107E-11
 10    6     2.64370319073797E-07   4.22992510518075E-06
 11    6     3.86810440596928E-15   6.57577749014778E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81427853877767E-18   2.35856210041097E-17
  7    7     4.67685650862144E-10   6.54759911207001E-09
  8    7     9.76778350289137E-06   1.46516752543371E-04
  9    7     1.06188259556212E-07   1.69901215289940E-06
 10    7     1.52988981701986E-08   2.60081268893376E-07
 11    7     1.84596434277962E-10   3.32273581700331E-09
 12    7     1.50069230422981E-10   2.85131537803663E-09
 13    7     4.69247334296356E-15   9.38494668592712E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70159368963679E-22   8.55239053445519E-21
  8    8     6.07961081026482E-08   9.72737729642371E-07
  9    8     1.53708926502315E-09   2.61305175053935E-08
 10    8     1.98796121697097E-07   3.57833019054775E-06
 11    8     7.43333469320035E-07   1.41233359170807E-05
 12    8     7.45884506703083E-07   1.49176901340617E-05
 13    8     6.29688353931639E-08   1.32234554325644E-06
 14    8     1.23268053915227E-06   2.71189718613500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.10743092461194E-23   5.28263257184030E-22
  9    9     1.36499023296708E-20   2.45698241934074E-19
 10    9     7.28610507296605E-08   1.38435996386355E-06
 11    9     1.40713498050805E-07   2.81426996101609E-06
 12    9     5.52911405389368E-08   1.16111395131767E-06
 13    9     2.02007511528177E-06   4.44416525361989E-05
 14    9     2.06073369643829E-10   4.73968750180807E-09
 15    9     8.55830717087623E-13   2.05399372101030E-11
 16    9     1.12006805281681E-20   2.80017013204204E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.78658152605977E-08   3.57316305211955E-07
 11   10     2.40098731785622E-08   5.04207336749807E-07
 12   10     9.12639529672791E-07   2.00780696528014E-05
 13   10     8.11150588283968E-10   1.86564635305313E-08
 14   10     2.35445617437914E-08   5.65069481850995E-07
 15   10     1.06755431413217E-09   2.66888578533043E-08
 16   10     3.68228551413033E-15   9.57394233673885E-14
 17   10     7.29989639010147E-24   1.97097202532740E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.27130009232007E-25   1.10697301938721E-23
 11   11     9.29118314027303E-21   2.04406029086007E-19
 12   11     4.46778315740615E-11   1.02759012620341E-09
 13   11     3.06063221878079E-10   7.34551732507390E-09
 14   11     8.00066798602740E-08   2.00016699650685E-06
 15   11     3.84614464515204E-10   9.99997607739530E-09
 16   11     2.17982066441963E-13   5.88551579393299E-12
 17   11     7.21808034725320E-20   2.02106249723090E-18
 18   11     1.85824154229076E-25   5.38890047264321E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.54189500297552E-15   1.81005480071413E-13
 13   12     2.85555136390692E-09   7.13887840976731E-08
 14   12     3.40055331305715E-09   8.84143861394858E-08
 15   12     9.86366611739889E-10   2.66318985169770E-08
 16   12     1.14401219471087E-09   3.20323414519043E-08
 17   12     8.61116993591968E-11   2.49723928141671E-09
 18   12     5.98323582878911E-13   1.79497074863673E-11
 19   12     2.13632296157711E-14   6.62260118088903E-13
 20   12     1.64101154053019E-19   5.25123692969662E-18
 21   12     3.65566361584337E-22   1.20636899322831E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64260557081525E-21   4.27077448411966E-20
 14   13     4.10730525119128E-12   1.10897241782164E-10
 15   13     6.41950523115536E-14   1.79746146472350E-12
 16   13     5.75506873537281E-10   1.66896993325812E-08
 17   13     8.56006959945627E-10   2.56802087983688E-08
 18   13     6.17040659689635E-11   1.91282604503787E-09
 19   13     9.23963085042738E-17   2.95668187213676E-15
 20   13     9.47461222512251E-22   3.12662203429043E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.05998475624924E-22   3.81594512249726E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.76820728785214E-16   2.17509804059860E-14
 15   14     2.57165610476283E-12   7.45780270381220E-11
 16   14     7.76838375593246E-10   2.33051512677974E-08
 17   14     2.72603843460496E-09   8.45071914727538E-08
 18   14     9.86957389403012E-09   3.15826364608964E-07
