    time    temp    dens
   6.58131136860999E-02   1.10744777337440E+00   1.38604596202152E+06
     nin     zin       y       x
  1    0     7.90691681489104E-01   7.90691681489104E-01
  0    1     3.16132655370374E-14   3.16132655370374E-14
  1    1     7.85343563294465E-13   1.57068712658893E-12
  2    1     7.75880611215809E-09   2.32764183364743E-08
  1    2     1.15520597168620E-25   3.46561791505860E-25
  2    2     9.89442329082430E-06   3.95776931632972E-05
  4    2     2.44147571736830E-07   1.46488543042098E-06
  3    3     4.55239258560295E-22   2.73143555136177E-21
  4    3     2.68405132218961E-15   1.87883592553273E-14
  5    3     3.05569139792670E-15   2.44455311834136E-14
  6    3     3.02232704251765E-07   2.72009433826588E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61955269296088E-14   1.45759742366480E-13
  6    4     5.54083372869086E-12   5.54083372869086E-11
  7    4     1.21913120669699E-13   1.34104432736669E-12
  8    4     2.99800978066198E-06   3.59761173679438E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18023195836024E-16   3.49825515419626E-15
  7    5     2.81446341811576E-14   3.37735610173891E-13
  8    5     8.26240660834921E-07   1.07411285908540E-05
  9    5     1.41798731181468E-06   1.98518223654055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60344364971581E-19   1.92413237965897E-18
  7    6     2.28147354746633E-15   2.96591561170623E-14
  8    6     3.33093229770925E-14   4.66330521679295E-13
  9    6     1.74977390170089E-13   2.62466085255133E-12
 10    6     3.05321479093657E-06   4.88514366549850E-05
 11    6     1.41582416531870E-06   2.40690108104179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.10666365153696E-24   7.14932911215175E-23
  8    7     9.62628207858824E-16   1.44394231178824E-14
  9    7     5.86003474076588E-15   9.37605558522541E-14
 10    7     3.34935162600190E-14   5.69389776420324E-13
 11    7     3.01752401375677E-14   5.43154322476218E-13
 12    7     9.00200806178586E-12   1.71038153173931E-10
 13    7     2.86244205362419E-07   5.72488410724838E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74546766181426E-22   1.55927482589028E-20
  9    8     3.37461883572038E-24   5.73685202072464E-23
 10    8     1.51262502278144E-19   2.72272504100660E-18
 11    8     3.33345160775850E-17   6.33355805474115E-16
 12    8     9.86042125123365E-16   1.97208425024673E-14
 13    8     6.91360222355843E-14   1.45185646694727E-12
 14    8     1.06103288027573E-08   2.33427233660661E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.82969494261836E-23   3.47642039097488E-22
 11    9     2.13706662245139E-23   4.27413324490279E-22
 12    9     3.17067501429775E-20   6.65841753002528E-19
 13    9     1.44141360926633E-17   3.17110994038592E-16
 14    9     8.02600587234907E-19   1.84598135064029E-17
 15    9     2.35429564573030E-18   5.65030954975272E-17
 16    9     1.11209119147260E-11   2.78022797868150E-10
 17    9     1.76563479796731E-11   4.59065047471500E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.21080517660596E-25   4.86377138853311E-24
 13   10     5.18548094962342E-23   1.19266061841339E-21
 14   10     4.70954061260790E-21   1.13028974702590E-19
 15   10     1.00153198587453E-15   2.50382996468633E-14
 16   10     1.34793412710704E-15   3.50462873047830E-14
 17   10     4.03227847115947E-16   1.08871518721306E-14
 18   10     2.35177192862612E-15   6.58496140015314E-14
 19   10     1.73416892710451E-16   5.02908988860308E-15
