    time    temp    dens
   5.43036271090183E+03   1.00000000000000E-02   2.46733677159059E-09
     nin     zin       y       x
  1    0     5.93253295091088E-09   5.93253295091088E-09
  0    1     3.34716393146197E-08   3.34716393146197E-08
  1    1     5.73678079579677E-16   1.14735615915935E-15
  2    1     1.90459599872601E-08   5.71378799617802E-08
  1    2     1.85592950449856E-13   5.56778851349569E-13
  2    2     1.99983492893593E-04   7.99933971574371E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183784488888E-08   1.15310270693333E-07
  4    3     1.67447769173063E-09   1.17213438421144E-08
  5    3     1.92725462942363E-22   1.54180370353890E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67023758361800E-20   4.66916630853260E-19
  5    4     8.75568977836821E-07   7.88012080053139E-06
  6    4     3.64223885159748E-07   3.64223885159748E-06
  7    4     4.60960605930672E-20   5.07056666523740E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25662577012026E-14   6.25662577012026E-13
  6    5     2.20430826251600E-08   2.42473908876760E-07
  7    5     6.85491709740565E-24   8.22590051688678E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.60615412315172E-25   1.76676953546690E-24
  6    6     6.55595918675820E-07   7.86715102410984E-06
  7    6     6.78413330536762E-08   8.81937329697791E-07
  8    6     4.96107784793443E-08   6.94550898710820E-07
  9    6     4.85550738003014E-23   7.28326107004521E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30793077031603E-21   4.30031000141084E-20
  7    7     4.67536046749360E-10   6.54550465449104E-09
  8    7     1.00295106078794E-05   1.50442659118190E-04
  9    7     4.38710541448434E-20   7.01936866317494E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206154033E-07   2.94685129846452E-06
  9    8     2.29972369478869E-09   3.90953028114077E-08
 10    8     1.99007938328922E-07   3.58214288992060E-06
 11    8     5.02944432249873E-21   9.55594421274758E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.67187051993523E-21   8.40936693588341E-20
 10    9     8.16238765010199E-07   1.55085365351938E-05
 11    9     2.43246723742482E-21   4.86493447484963E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069228437E-07   1.80879813845687E-05
 11   10     1.42370296832600E-07   2.98977623348460E-06
 12   10     4.16538439960038E-06   9.16384567912083E-05
 13   10     2.46489262241849E-17   5.66925303156254E-16
 14   10     4.06785976450498E-16   9.76286343481194E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48274705421521E-21   1.42620435192735E-19
 12   11     1.08006811880242E-09   2.48415667324557E-08
 13   11     2.23296764996851E-08   5.35912235992443E-07
 14   11     1.55098433379508E-17   3.87746083448770E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52142393006318E-09   3.65141743215163E-08
 13   12     8.39085131778862E-08   2.09771282944715E-06
 14   12     3.80685149920213E-09   9.89781389792553E-08
 15   12     1.41624545840857E-12   3.82386273770313E-11
 16   12     1.08872382766013E-09   3.04842671744837E-08
 17   12     1.58334209722607E-21   4.59169208195560E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
