    time    temp    dens
   1.26790830170138E+00   4.60919261511790E-01   1.93843574794775E+02
     nin     zin       y       x
  1    0     8.29341965247597E-10   8.29341965247597E-10
  0    1     1.20520094768213E-13   1.20520094768213E-13
  1    1     6.23637884544210E-14   1.24727576908842E-13
  2    1     3.33761924174948E-09   1.00128577252485E-08
  1    2     3.34805215915297E-16   1.00441564774589E-15
  2    2     1.53795483183484E-04   6.15181932733937E-04
  4    2     5.60764456545808E-08   3.36458673927485E-07
  3    3     1.23268880359517E-09   7.39613282157104E-09
  4    3     1.34183468305173E-09   9.39284278136210E-09
  5    3     1.42663650359730E-14   1.14130920287784E-13
  6    3     6.45255414195217E-07   5.80729872775695E-06
  3    4     1.92840857370306E-16   1.34988600159214E-15
  5    4     3.04169244406429E-07   2.73752319965786E-06
  6    4     3.64217856413167E-07   3.64217856413167E-06
  7    4     7.16272268363739E-18   7.87899495200113E-17
  8    4     9.73986698744200E-17   1.16878403849304E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34565136140922E-12   1.34565136140922E-11
  6    5     1.51438140991267E-08   1.66581955090394E-07
  7    5     2.49897983497875E-11   2.99877580197450E-10
  8    5     2.91116657135050E-12   3.78451654275565E-11
  9    5     3.06296697745517E-19   4.28815376843724E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.80131779739873E-21   4.18144957713861E-20
  6    6     5.87889991488254E-07   7.05467989785904E-06
  7    6     6.77507866200070E-08   8.80760226060091E-07
  8    6     4.86120466284516E-08   6.80568652798323E-07
  9    6     4.19502584114464E-12   6.29253876171697E-11
 10    6     6.05011039287353E-06   9.68017662859765E-05
 11    6     7.53993529798785E-14   1.28178900065793E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74233998608112E-17   2.26504198190545E-16
  7    7     4.69122360312602E-10   6.56771304437643E-09
  8    7     4.04010883150212E-06   6.06016324725318E-05
  9    7     8.40222316734431E-08   1.34435570677509E-06
 10    7     2.68844588915640E-08   4.57035801156589E-07
 11    7     7.97873206088293E-09   1.43617177095893E-07
 12    7     1.49138510499579E-07   2.83363169949199E-06
 13    7     8.25364857509135E-08   1.65072971501827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.74694647681641E-21   7.12041971522462E-20
  8    8     1.38782178754074E-08   2.22051486006518E-07
  9    8     4.26271731933680E-10   7.24661944287256E-09
 10    8     1.30231883555302E-07   2.34417390399544E-06
 11    8     6.88856740759995E-07   1.30882780744399E-05
 12    8     8.39435838454438E-07   1.67887167690888E-05
 13    8     1.25211145279601E-07   2.62943405087161E-06
 14    8     3.50209502191715E-06   7.70460904821774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56933008719925E-22   4.36786114823873E-21
  9    9     9.38832312816200E-18   1.68989816306916E-16
 10    9     6.41634203135847E-09   1.21910498595811E-07
 11    9     1.69711582872774E-08   3.39423165745549E-07
 12    9     1.57965958967979E-08   3.31728513832756E-07
 13    9     6.32663089700994E-07   1.39185879734219E-05
 14    9     5.87833365499642E-10   1.35201674064918E-08
 15    9     3.31134025572415E-10   7.94721661373797E-09
 16    9     8.57581768668132E-10   2.14395442167033E-08
 17    9     5.95265490048952E-16   1.54769027412728E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37034007068574E-10   4.74068014137148E-09
 11   10     7.67322149520293E-10   1.61137651399261E-08
 12   10     3.06553516258499E-08   6.74417735768698E-07
 13   10     4.10830611897713E-10   9.44910407364740E-09
 14   10     2.33114896316539E-08   5.59475751159693E-07
 15   10     5.08305236037788E-08   1.27076309009447E-06
 16   10     4.15771052171508E-10   1.08100473564592E-08
 17   10     3.43545340035608E-15   9.27572418096141E-14
 18   10     4.93579074189196E-18   1.38202140772975E-16
 19   10     6.80329865508376E-23   1.97295660997429E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.49053282275657E-24   3.13011892778879E-23
 11   11     2.26163507347766E-20   4.97559716165085E-19
 12   11     2.85397801302483E-12   6.56414942995711E-11
 13   11     3.29527182167905E-11   7.90865237202972E-10
 14   11     3.26319430921026E-08   8.15798577302564E-07
 15   11     2.48346131342725E-09   6.45699941491085E-08
 16   11     3.51238943091430E-10   9.48345146346861E-09
 17   11     4.73484296572282E-14   1.32575603040239E-12
 18   11     2.27258638454427E-13   6.59050051517837E-12
 19   11     1.00652235451112E-13   3.01956706353337E-12
 20   11     2.23079215521291E-17   6.91545568116003E-16
 21   11     1.12946158650803E-20   3.61427707682569E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39981913616622E-16   3.35956592679892E-15
 13   12     8.90078060530568E-11   2.22519515132642E-09
 14   12     6.17259556887852E-10   1.60487484790841E-08
 15   12     6.34526383945803E-10   1.71322123665367E-08
 16   12     1.13498286133697E-09   3.17795201174352E-08
 17   12     5.22424633846032E-10   1.51503143815349E-08
 18   12     5.97540291068851E-10   1.79262087320655E-08
 19   12     4.38573866767732E-10   1.35957898697997E-08
 20   12     1.59856088501690E-10   5.11539483205407E-09
 21   12     2.30812722257618E-11   7.61681983450139E-10
 22   12     1.74731889443532E-15   5.94088424108010E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
