    time    temp    dens
   7.44725201976421E-03   1.72709109782550E-01   9.56592108686648E+08
     nin     zin       y       x
  1    0     8.72059497642962E-01   8.72059497642962E-01
  0    1     3.31876940219758E-17   3.31876940219758E-17
  1    1     3.75303774548582E-15   7.50607549097164E-15
  2    1     9.56482929612051E-10   2.86944878883615E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.18122104279061E-08   1.27248841711625E-07
  4    2     2.74158386243127E-07   1.64495031745876E-06
  3    3     1.68781522890488E-24   1.01268913734293E-23
  4    3     1.33433414980821E-20   9.34033904865747E-20
  5    3     2.63808567261108E-20   2.11046853808886E-19
  6    3     3.13416423632729E-10   2.82074781269456E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31149355860967E-16   2.08034420274870E-15
  6    4     6.68788061454325E-16   6.68788061454325E-15
  7    4     8.04174277774498E-16   8.84591705551947E-15
  8    4     1.42036192810006E-06   1.70443431372007E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98825725612294E-20   6.58708298173524E-19
  7    5     3.04525275995589E-17   3.65430331194707E-16
  8    5     6.42130805182311E-15   8.34770046737004E-14
  9    5     1.36345193517041E-07   1.90883270923857E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.75744525282792E-25   3.58467882867629E-24
  8    6     1.38736538419378E-17   1.94231153787130E-16
  9    6     9.95402712969466E-17   1.49310406945420E-15
 10    6     1.43388790528064E-16   2.29422064844902E-15
 11    6     1.69975500878899E-08   2.88958351494128E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.04195151231818E-19   1.66712241970909E-18
 10    7     1.45614350701763E-18   2.47544396192997E-17
 11    7     1.31188034893513E-18   2.36138462808324E-17
 12    7     2.75152850705517E-19   5.22790416340482E-18
 13    7     1.01327890954503E-10   2.02655781909006E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
