    time    temp    dens
   1.01920553973316E-01   1.12476744025512E+00   3.73189675250080E+05
     nin     zin       y       x
  1    0     7.58028676379160E-01   7.58028676379160E-01
  0    1     1.17577926160901E-13   1.17577926160901E-13
  1    1     2.86845805680029E-12   5.73691611360058E-12
  2    1     1.44335840442454E-08   4.33007521327362E-08
  1    2     1.01160820394001E-24   3.03482461182004E-24
  2    2     2.14516771157619E-05   8.58067084630476E-05
  4    2     2.01797021960515E-07   1.21078213176309E-06
  3    3     1.44902518601370E-21   8.69415111608221E-21
  4    3     1.15206592363626E-14   8.06446146545379E-14
  5    3     1.30159837732809E-14   1.04127870186247E-13
  6    3     5.55419017705737E-07   4.99877115935163E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08800334757929E-14   1.87920301282136E-13
  6    4     3.04715543736875E-11   3.04715543736875E-10
  7    4     1.58425960316878E-13   1.74268556348565E-12
  8    4     1.47780376160470E-06   1.77336451392564E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.13799403014618E-16   8.95179343316079E-15
  7    5     6.08357011136380E-14   7.30028413363656E-13
  8    5     1.31929020883060E-06   1.71507727147978E-05
  9    5     4.88486130334541E-07   6.83880582468357E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08462712231761E-19   6.10155254678113E-18
  7    6     1.39766840308086E-14   1.81696892400512E-13
  8    6     1.40454944005261E-13   1.96636921607366E-12
  9    6     4.77964243978290E-13   7.16946365967435E-12
 10    6     6.93008374974816E-06   1.10881339995971E-04
 11    6     7.19945328110955E-07   1.22390705778862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17992863725113E-23   4.45190009215159E-22
  8    7     8.33312272761635E-15   1.24996840914245E-13
  9    7     3.12654029737689E-14   5.00246447580303E-13
 10    7     1.41793862033009E-13   2.41049565456115E-12
 11    7     1.27746016181455E-13   2.29942829126620E-12
 12    7     1.12399290127402E-10   2.13558651242065E-09
 13    7     6.70059234886252E-07   1.34011846977250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48499777716545E-20   2.37599644346472E-19
  9    8     5.14846738015946E-23   8.75239454627109E-22
 10    8     1.08630019586104E-18   1.95534035254988E-17
