    time    temp    dens
   2.75445299312091E-01   1.02895521813874E+00   1.89064003919572E+04
     nin     zin       y       x
  1    0     6.22444701955819E-01   6.22444701955819E-01
  0    1     2.30109105387240E-12   2.30109105387240E-12
  1    1     5.85555484133288E-11   1.17111096826658E-10
  2    1     5.86259262823878E-08   1.75877778847163E-07
  1    2     1.14955829936336E-22   3.44867489809008E-22
  2    2     8.04382906279182E-05   3.21753162511673E-04
  4    2     1.38052599833434E-07   8.28315599000605E-07
  3    3     2.47617032782677E-20   1.48570219669606E-19
  4    3     1.87089583892823E-13   1.30962708724976E-12
  5    3     2.12834519285395E-13   1.70267615428316E-12
  6    3     1.81709051423265E-06   1.63538146280939E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27883454596926E-13   1.15095109137233E-12
  6    4     2.01313208610703E-09   2.01313208610703E-08
  7    4     8.02236079896581E-13   8.82459687886239E-12
  8    4     1.19389307909064E-07   1.43267169490877E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25550031499099E-14   1.38105034649009E-13
  7    5     2.57485442903205E-13   3.08982531483846E-12
  8    5     3.42727718376908E-07   4.45546033889981E-06
  9    5     1.53102997215888E-08   2.14344196102244E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74927333291498E-18   1.04991279994980E-16
  7    6     9.59166001640976E-14   1.24691580213327E-12
  8    6     2.38865815154178E-12   3.34412141215849E-11
  9    6     2.36059823402322E-12   3.54089735103483E-11
 10    6     1.15889963004260E-05   1.85423940806817E-04
 11    6     1.16015519348675E-07   1.97226382892748E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32053925827856E-21   1.84875496158998E-20
  8    7     3.66046660267095E-13   5.49069990400642E-12
  9    7     8.62480829780513E-13   1.37996932764882E-11
 10    7     3.19588033649975E-12   5.43299657204957E-11
 11    7     2.87924729849331E-12   5.18264513728795E-11
 12    7     9.60499130470659E-10   1.82494834789425E-08
 13    7     1.60052609263425E-06   3.20105218526850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40703379403047E-19   3.85125407044875E-18
  9    8     8.38577018407572E-22   1.42558093129287E-20
 10    8     2.24060896071069E-17   4.03309612927924E-16
 11    8     1.68164584135820E-14   3.19512709858058E-13
 12    8     5.52380972396533E-13   1.10476194479307E-11
 13    8     3.87268199247537E-11   8.13263218419827E-10
 14    8     6.76446528649748E-07   1.48818236302945E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13867261450750E-20   2.16347796756424E-19
 11    9     1.34184245243642E-20   2.68368490487283E-19
 12    9     2.66878463941851E-17   5.60444774277888E-16
 13    9     9.06566079162565E-14   1.99444537415764E-12
 14    9     5.04789986659859E-15   1.16101696931768E-13
 15    9     1.48071225543555E-14   3.55370941304532E-13
 16    9     8.81006523200553E-09   2.20251630800138E-07
 17    9     3.86620906378225E-10   1.00521435658339E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.29577146801586E-22   1.16506972296349E-20
 13   10     1.21922003352185E-19   2.80420607710025E-18
 14   10     2.97816816916429E-16   7.14760360599430E-15
 15   10     2.88295826810591E-13   7.20739567026478E-12
 16   10     3.91142643896293E-13   1.01697087413036E-11
 17   10     1.05343599776169E-13   2.84427719395658E-12
 18   10     6.33193621540596E-13   1.77294214031367E-11
 19   10     4.57652482808865E-14   1.32719220014571E-12
 20   10     3.05234904179024E-13   9.15704712537073E-12
 21   10     1.36925284598584E-13   4.24468382255609E-12
 22   10     1.42161089350295E-08   4.54915485920944E-07
 23   10     1.40429813133682E-21   4.63418383341151E-20
 24   10     1.66319404001463E-21   5.65485973604974E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.35686084223687E-22   1.08921521055922E-20
 15   11     1.59509883423588E-21   4.14725696901329E-20
 16   11     9.11366534882651E-20   2.46068964418316E-18
 17   11     1.30849107159322E-17   3.66377500046103E-16
 18   11     2.27717495080181E-16   6.60380735732526E-15
 19   11     2.64654184997553E-16   7.93962554992660E-15
 20   11     9.22615081108520E-14   2.86010675143641E-12
 21   11     4.99003978838661E-10   1.59681273228372E-08
 22   11     1.64700421503212E-11   5.43511390960600E-10
 23   11     2.07714210930217E-12   7.06228317162736E-11
 24   11     6.09252272574824E-09   2.13238295401188E-07
 25   11     2.17258838835096E-20   7.82131819806344E-19
 26   11     9.81660409290345E-22   3.63214351437428E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.74328512736029E-23   1.60811983566088E-21
 17   12     1.44922310965384E-22   4.20274701799614E-21
 18   12     3.16015849908745E-17   9.48047549726234E-16
 19   12     2.29705951685024E-17   7.12088450223575E-16
 20   12     7.06468765747318E-16   2.26070005039142E-14
 21   12     2.97949684867827E-15   9.83233960063830E-14
 22   12     8.17492882220336E-08   2.77947579954914E-06
 23   12     2.86885983771312E-16   1.00410094319959E-14
 24   12     6.63703340020943E-11   2.38933202407540E-09
 25   12     8.22952479754643E-18   3.04492417509218E-16
 26   12     2.41907426611114E-13   9.19248221122232E-12
 27   12     1.04928241864008E-20   4.09220143269632E-19
 28   12     7.80582824801602E-16   3.12233129920641E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
