    time    temp    dens
   1.30296119986620E+00   4.48923982767143E-01   1.78616056467432E+02
     nin     zin       y       x
  1    0     7.47148822404587E-10   7.47148822404587E-10
  0    1     1.09632738881292E-13   1.09632738881292E-13
  1    1     5.14877230239239E-14   1.02975446047848E-13
  2    1     3.56624138297356E-09   1.06987241489207E-08
  1    2     3.65666938117933E-16   1.09700081435380E-15
  2    2     1.53783702365278E-04   6.15134809461114E-04
  4    2     5.44035113767724E-08   3.26421068260635E-07
  3    3     1.44644357365250E-09   8.67866144191501E-09
  4    3     1.35996667821138E-09   9.51976674747963E-09
  5    3     1.67467062343073E-14   1.33973649874458E-13
  6    3     6.03461857727875E-07   5.43115671955087E-06
  3    4     1.86668910697697E-16   1.30668237488388E-15
  5    4     3.31959813977941E-07   2.98763832580147E-06
  6    4     3.64210750430883E-07   3.64210750430883E-06
  7    4     8.68468118235075E-18   9.55314930058583E-17
  8    4     3.33870168234841E-17   4.00644201881809E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48947334886567E-12   1.48947334886567E-11
  6    5     1.58694824849831E-08   1.74564307334814E-07
  7    5     1.73217938682550E-11   2.07861526419060E-10
  8    5     2.03582416254189E-12   2.64657141130445E-11
  9    5     1.76391260796786E-19   2.46947765115500E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04098007967474E-21   3.34507808764222E-20
  6    6     6.01231811667224E-07   7.21478174000669E-06
  7    6     6.77695325576274E-08   8.81003923249156E-07
  8    6     4.86537220549222E-08   6.81152108768911E-07
  9    6     4.53478873058804E-12   6.80218309588207E-11
 10    6     5.85680045261124E-06   9.37088072417799E-05
 11    6     1.02929423297435E-13   1.74980019605640E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59167160063864E-17   2.06917308083023E-16
  7    7     4.69696539623002E-10   6.57575155472202E-09
  8    7     4.23146198411115E-06   6.34719297616673E-05
  9    7     8.56888745885208E-08   1.37102199341633E-06
 10    7     2.67285148283482E-08   4.54384752081919E-07
 11    7     7.67270525122408E-09   1.38108694522033E-07
 12    7     1.38770342510171E-07   2.63663650769324E-06
 13    7     6.91426636625393E-08   1.38285327325079E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.30281132062614E-21   6.45421698093921E-20
  8    8     1.43169759171977E-08   2.29071614675164E-07
  9    8     4.54497455159578E-10   7.72645673771283E-09
 10    8     1.34811562014972E-07   2.42660811626949E-06
 11    8     6.99918762878295E-07   1.32984564946876E-05
 12    8     8.45656042275974E-07   1.69131208455195E-05
 13    8     1.24327427790469E-07   2.61087598359985E-06
 14    8     3.46450080940033E-06   7.62190178068072E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45926622361218E-22   4.18075258014070E-21
  9    9     8.14958243191091E-18   1.46692483774396E-16
 10    9     7.02931930195984E-09   1.33557066737237E-07
 11    9     1.84365626601355E-08   3.68731253202711E-07
 12    9     1.66156161865232E-08   3.48927939916988E-07
 13    9     6.66515720186595E-07   1.46633458441051E-05
 14    9     5.81755317224290E-10   1.33803722961587E-08
 15    9     3.11197898368756E-10   7.46874956085015E-09
 16    9     6.35828560079977E-10   1.58957140019994E-08
 17    9     4.12921646624713E-16   1.07359628122425E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75903677230610E-10   5.51807354461219E-09
 11   10     8.61316707558819E-10   1.80876508587352E-08
 12   10     3.43957034033962E-08   7.56705474874717E-07
 13   10     4.19959416195621E-10   9.65906657249928E-09
 14   10     2.33784222066037E-08   5.61082132958490E-07
 15   10     4.89906912107536E-08   1.22476728026884E-06
 16   10     3.67890345514022E-10   9.56514898336457E-09
