    time    temp    dens
   7.12364558884510E-01   7.88193610756103E-01   1.09296947473640E+03
     nin     zin       y       x
  1    0     4.25115475355461E-05   4.25115475355461E-05
  0    1     1.58156237115064E-11   1.58156237115064E-11
  1    1     3.24874728403796E-11   6.49749456807592E-11
  2    1     2.03131815595123E-09   6.09395446785370E-09
  1    2     2.58034764265997E-19   7.74104292797992E-19
  2    2     1.53747526912582E-04   6.14990107650329E-04
  4    2     9.06598463680289E-08   5.43959078208174E-07
  3    3     4.90651291875047E-15   2.94390775125028E-14
  4    3     1.16084861973450E-10   8.12594033814149E-10
  5    3     8.65232566050336E-13   6.92186052840269E-12
  6    3     1.90062344114680E-06   1.71056109703212E-05
  3    4     5.49817431654681E-23   3.84872202158277E-22
  5    4     1.46130768985088E-09   1.31517692086579E-08
  6    4     4.23276361923365E-07   4.23276361923365E-06
  7    4     5.56652409822247E-15   6.12317650804471E-14
  8    4     3.54759663004914E-09   4.25711595605897E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74320085845267E-21   1.74320085845267E-20
  6    5     1.49315520302089E-10   1.64247072332298E-09
  7    5     1.00101560283877E-09   1.20121872340653E-08
  8    5     2.07428036428493E-08   2.69656447357041E-07
  9    5     1.53897609216566E-13   2.15456652903193E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.95062759763219E-10   5.94075311715863E-09
  7    6     2.57152110350894E-09   3.34297743456163E-08
  8    6     3.15960309376576E-08   4.42344433127206E-07
  9    6     1.45507768034291E-11   2.18261652051437E-10
 10    6     1.01262928198317E-05   1.62020685117307E-04
 11    6     7.51852678655514E-12   1.27814955371437E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00546943138740E-22   5.20711026080361E-21
  7    7     5.99308071142166E-14   8.39031299599032E-13
  8    7     3.01975719188939E-08   4.52963578783409E-07
  9    7     2.14023684288462E-08   3.42437894861538E-07
 10    7     2.61687255188885E-08   4.44868333821104E-07
 11    7     1.43410644905337E-08   2.58139160829607E-07
 12    7     7.97969208690672E-08   1.51614149651228E-06
 13    7     1.80149062850764E-06   3.60298125701528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
