    time    temp    dens
   1.39295534328960E+00   4.20774884868461E-01   1.46185186358286E+02
     nin     zin       y       x
  1    0     5.92370266105462E-10   5.92370266105462E-10
  0    1     9.03526102836781E-14   9.03526102836781E-14
  1    1     3.23799284363700E-14   6.47598568727401E-14
  2    1     4.19013386503275E-09   1.25704015950983E-08
  1    2     4.42426099721128E-16   1.32727829916338E-15
  2    2     1.53763443630022E-04   6.15053774520089E-04
  4    2     5.03341571160290E-08   3.02004942696174E-07
  3    3     2.06932880114813E-09   1.24159728068888E-08
  4    3     1.40252239891793E-09   9.81765679242548E-09
  5    3     2.50643247213971E-14   2.00514597771176E-13
  6    3     5.08193053372437E-07   4.57373748035194E-06
  3    4     1.63026106227502E-16   1.14118274359251E-15
  5    4     4.01781334873166E-07   3.61603201385849E-06
  6    4     3.64204596294141E-07   3.64204596294141E-06
  7    4     1.48561869026165E-17   1.63418055928782E-16
  8    4     2.17286907735717E-18   2.60744289282860E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77377718660883E-12   1.77377718660883E-11
  6    5     1.74495322864073E-08   1.91944855150481E-07
  7    5     6.88632101185217E-12   8.26358521422260E-11
  8    5     8.33410317572744E-13   1.08343341284457E-11
  9    5     4.20998842654054E-20   5.89398379715676E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61605049585204E-21   1.77765554543724E-20
  6    6     6.25240715558136E-07   7.50288858669763E-06
  7    6     6.77978408116782E-08   8.81371930551816E-07
  8    6     4.87505882591886E-08   6.82508235628641E-07
  9    6     5.13100676170522E-12   7.69651014255783E-11
 10    6     5.38840107321874E-06   8.62144171714998E-05
 11    6     2.33989470911420E-13   3.97782100549414E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24139168262213E-17   1.61380918740876E-16
  7    7     4.70221563439048E-10   6.58310188814667E-09
  8    7     4.69513139037181E-06   7.04269708555771E-05
  9    7     8.96496364373583E-08   1.43439418299773E-06
 10    7     2.63321797063266E-08   4.47647055007552E-07
 11    7     6.93985286216210E-09   1.24917351518918E-07
 12    7     1.15342803137742E-07   2.19151325961709E-06
 13    7     4.39054779246086E-08   8.78109558492172E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37792050535461E-21   5.06688075803191E-20
  8    8     1.54629148092215E-08   2.47406636947543E-07
  9    8     5.23868098549517E-10   8.90575767534178E-09
 10    8     1.45193686599153E-07   2.61348635878476E-06
 11    8     7.22549565600179E-07   1.37284417464034E-05
 12    8     8.56308002315631E-07   1.71261600463126E-05
 13    8     1.22085471402353E-07   2.56379489944942E-06
 14    8     3.36982594445938E-06   7.41361707781064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07340369787297E-22   3.52478628638405E-21
  9    9     5.49567901541743E-18   9.89222222775137E-17
 10    9     8.64788720726779E-09   1.64309856938088E-07
 11    9     2.22302670690663E-08   4.44605341381327E-07
 12    9     1.86575156615482E-08   3.91807828892513E-07
 13    9     7.50708311795122E-07   1.65155828594927E-05
 14    9     5.66279331002071E-10   1.30244246130476E-08
 15    9     2.65353087013735E-10   6.36847408832965E-09
 16    9     2.95344443692868E-10   7.38361109232171E-09
 17    9     1.39663347921816E-16   3.63124704596722E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90529573342522E-10   7.81059146685045E-09
 11   10     1.12448534036572E-09   2.36141921476801E-08
 12   10     4.48754396099423E-08   9.87259671418731E-07
 13   10     4.42082058233751E-10   1.01678873393763E-08
 14   10     2.34925413361474E-08   5.63820992067538E-07
 15   10     4.44256944846789E-08   1.11064236211697E-06
 16   10     2.68750045201580E-10   6.98750117524108E-09
 17   10     5.89376257573656E-16   1.59131589544887E-14
 18   10     7.53175491767344E-20   2.10889137694856E-18
 19   10     5.33580048240987E-25   1.54738213989886E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32591208114462E-24   2.78441537040371E-23
 11   11     2.12785230173120E-20   4.68127506380864E-19
 12   11     3.83496919957229E-12   8.82042915901628E-11
 13   11     4.27901051460002E-11   1.02696252350400E-09
 14   11     3.93546613960783E-08   9.83866534901957E-07
 15   11     2.48572758781924E-09   6.46289172833003E-08
 16   11     2.68277639421869E-10   7.24349626439046E-09
 17   11     1.42108698876475E-14   3.97904356854130E-13
 18   11     3.48259629089027E-14   1.00995292435818E-12
 19   11     1.73478647061604E-14   5.20435941184811E-13
 20   11     1.98667937432268E-18   6.15870606040032E-17
 21   11     4.05294805134595E-23   1.29694337643070E-21
