    time    temp    dens
   1.84865887535204E+00   3.19141563170751E-01   6.25380889826652E+01
     nin     zin       y       x
  1    0     2.91056302459889E-10   2.91056302459889E-10
  0    1     9.35960194376262E-14   9.35960194376262E-14
  1    1     7.76326604890879E-15   1.55265320978176E-14
  2    1     7.51238967960336E-09   2.25371690388101E-08
  1    2     9.93038300913088E-16   2.97911490273926E-15
  2    2     1.53748505507890E-04   6.14994022031560E-04
  4    2     3.39647558314946E-08   2.03788534988968E-07
  3    3     6.14410543715897E-09   3.68646326229538E-08
  4    3     1.54687025244341E-09   1.08280917671039E-08
  5    3     8.24299337086594E-14   6.59439469669275E-13
  6    3     2.13266232954577E-07   1.91939609659119E-06
  3    4     7.19401494819321E-17   5.03581046373525E-16
  5    4     6.64291504301790E-07   5.97862353871611E-06
  6    4     3.64213793664041E-07   3.64213793664041E-06
  7    4     3.96349531356924E-16   4.35984484492617E-15
  8    4     7.21821132230233E-23   8.66185358676280E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44367906292718E-12   1.44367906292718E-11
  6    5     2.11211693917365E-08   2.32332863309101E-07
  7    5     1.70112030516228E-13   2.04134436619473E-12
  8    5     1.40893401167491E-14   1.83161421517738E-13
  9    5     9.42499853608521E-23   1.31949979505193E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31165237613586E-23   9.14281761374945E-22
  6    6     6.54367587755272E-07   7.85241105306327E-06
  7    6     6.78309834296463E-08   8.81802784585402E-07
  8    6     4.90982611753311E-08   6.87375656454636E-07
  9    6     5.65957399281648E-12   8.48936098922472E-11
 10    6     3.53434281580179E-06   5.65494850528286E-05
 11    6     1.98077066466838E-12   3.36731012993625E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33554936767939E-18   5.63621417798321E-17
  7    7     4.69025550989395E-10   6.56635771385152E-09
  8    7     6.53055296378600E-06   9.79582944567900E-05
  9    7     1.03958420457824E-07   1.66333472732518E-06
 10    7     2.44140961108290E-08   4.15039633884093E-07
 11    7     4.17644285374837E-09   7.51759713674706E-08
 12    7     4.53029827655345E-08   8.60756672545156E-07
 13    7     4.45075491607337E-09   8.90150983214674E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51521572788537E-21   2.27282359182805E-20
  8    8     2.16118191815860E-08   3.45789106905376E-07
  9    8     8.10285912553429E-10   1.37748605134083E-08
 10    8     1.76698414591381E-07   3.18057146264485E-06
 11    8     7.71002716398297E-07   1.46490516115676E-05
 12    8     8.59063789756014E-07   1.71812757951203E-05
 13    8     1.11327663296150E-07   2.33788092921916E-06
 14    8     2.92881838167034E-06   6.44340043967475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00512387377461E-22   1.70871058541683E-21
  9    9     6.08200855128716E-19   1.09476153923169E-17
 10    9     1.73867296669706E-08   3.30347863672441E-07
 11    9     4.14083293020033E-08   8.28166586040066E-07
 12    9     2.78215875089700E-08   5.84253337688371E-07
 13    9     1.12109517237533E-06   2.46640937922572E-05
 14    9     4.92660745398840E-10   1.13311971441733E-08
 15    9     1.18549662623713E-10   2.84519190296912E-09
 16    9     6.26803786118277E-12   1.56700946529569E-10
 17    9     6.50682956664782E-19   1.69177568732843E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.30029128424709E-09   2.60058256849418E-08
 11   10     2.89810470848218E-09   6.08601988781258E-08
 12   10     1.15489548666325E-07   2.54077007065916E-06
 13   10     5.34055763915200E-10   1.22832825700496E-08
 14   10     2.36599399178212E-08   5.67838558027708E-07
 15   10     2.64840522681702E-08   6.62101306704254E-07
 16   10     5.50273843329018E-11   1.43071199265545E-09
 17   10     1.24607395370175E-17   3.36439967499471E-16
 18   10     3.12734939241502E-23   8.75657829876206E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.67789416372383E-25   2.03235777438200E-23
 11   11     1.84227162846588E-20   4.05299758262493E-19
 12   11     7.97409089493507E-12   1.83404090583507E-10
 13   11     7.91930725535431E-11   1.90063374128503E-09
