    time    temp    dens
   2.46062184556521E+00   2.40866861237584E-01   2.65204152838176E+01
     nin     zin       y       x
  1    0     1.81973762886207E-10   1.81973762886207E-10
  0    1     2.10409317750521E-13   2.10409317750521E-13
  1    1     3.77514621764998E-15   7.55029243529996E-15
  2    1     1.08275980720920E-08   3.24827942162760E-08
  1    2     2.16588102745999E-15   6.49764308237998E-15
  2    2     1.53757768884003E-04   6.15031075536012E-04
  4    2     2.00432658096064E-08   1.20259594857639E-07
  3    3     1.15966926659491E-08   6.95801559956946E-08
  4    3     1.62885296390062E-09   1.14019707473043E-08
  5    3     9.21467757481524E-14   7.37174205985219E-13
  6    3     6.67178553519059E-08   6.00460698167154E-07
  3    4     2.95526208354725E-17   2.06868345848308E-16
  5    4     8.08945176470487E-07   7.28050658823439E-06
  6    4     3.64219842159875E-07   3.64219842159875E-06
  7    4     4.20611487280534E-14   4.62672636008588E-13
  8    4     1.97644390578185E-21   2.37173268693822E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00607479827906E-13   5.00607479827906E-12
  6    5     2.19305939290814E-08   2.41236533219896E-07
  7    5     2.75952391744147E-14   3.31142870092976E-13
  8    5     1.30048203991460E-16   1.69062665188898E-15
  9    5     1.64239884497434E-25   2.29935838296408E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45541217262266E-23   1.60095338988493E-22
  6    6     6.55583333016744E-07   7.86699999620092E-06
  7    6     6.78376941139445E-08   8.81890023481279E-07
  8    6     4.93517591001111E-08   6.90924627401556E-07
  9    6     5.03282863154244E-12   7.54924294731366E-11
 10    6     2.00798811470848E-06   3.21278098353357E-05
 11    6     7.07760414496065E-13   1.20319270464331E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53211496862207E-18   3.29174945920869E-17
  7    7     4.68180034178298E-10   6.55452047849617E-09
  8    7     8.04161409068533E-06   1.20624211360280E-04
  9    7     1.12756200561742E-07   1.80409920898788E-06
 10    7     2.20566266127600E-08   3.74962652416919E-07
 11    7     2.11457858628316E-09   3.80624145530968E-08
 12    7     1.29741752477815E-08   2.46509329707848E-07
 13    7     2.11448583251746E-10   4.22897166503493E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.32445561292776E-22   1.39866834193916E-20
  8    8     3.03508521014603E-08   4.85613633623365E-07
  9    8     1.07054401446150E-09   1.81992482458455E-08
 10    8     1.91876680740615E-07   3.45378025333108E-06
 11    8     7.79228629671927E-07   1.48053439637666E-05
 12    8     8.35007868012089E-07   1.67001573602418E-05
 13    8     9.83548285898635E-08   2.06545140038713E-06
 14    8     2.42624587407052E-06   5.33774092295514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.85961984279204E-23   1.16613537327465E-21
  9    9     7.26067497426395E-20   1.30692149536751E-18
 10    9     2.95800868684280E-08   5.62021650500132E-07
 11    9     6.59287357099791E-08   1.31857471419958E-06
 12    9     3.75404186239499E-08   7.88348791102947E-07
 13    9     1.49129961076370E-06   3.28085914368014E-05
 14    9     4.07800458273473E-10   9.37941054028987E-09
 15    9     4.03128102972652E-11   9.67507447134364E-10
 16    9     3.82866849166376E-14   9.57167122915939E-13
 17    9     1.08686530296150E-21   2.82584978769989E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.36356461899180E-09   6.72712923798360E-08
 11   10     6.25569833447854E-09   1.31369665024049E-07
 12   10     2.47854161386124E-07   5.45279155049473E-06
 13   10     6.25562445631400E-10   1.43879362495222E-08
 14   10     2.36853321300604E-08   5.68447971121449E-07
 15   10     1.31432644751217E-08   3.28581611878041E-07
 16   10     6.62218590224947E-12   1.72176833458486E-10
 17   10     2.77601900505516E-19   7.49525131364894E-18
 18   10     1.92352737385221E-25   5.38587664678620E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.24095601145260E-25   1.73060076240505E-23
 11   11     1.63801912666228E-20   3.60364207865702E-19
 12   11     1.46007950632486E-11   3.35818286454719E-10
 13   11     1.28476738122198E-10   3.08344171493275E-09
 14   11     6.99749926206705E-08   1.74937481551676E-06
 15   11     1.50503461917175E-09   3.91309000984655E-08
 16   11     2.52628682920602E-11   6.82097443885626E-10
 17   11     7.21399766662131E-17   2.01991934665397E-15
 18   11     8.04296256659568E-21   2.33245914431275E-19
 19   11     7.83155746833491E-21   2.34946724050047E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37122957957603E-15   3.29095099098247E-14
 13   12     8.58773525045189E-10   2.14693381261297E-08
 14   12     2.22669550976921E-09   5.78940832539995E-08
 15   12     9.64478002978709E-10   2.60409060804251E-08
 16   12     1.14289440621484E-09   3.20010433740156E-08
 17   12     2.77157360802385E-10   8.03756346326918E-09
 18   12     5.18740955682575E-11   1.55622286704773E-09
 19   12     1.29039308639194E-11   4.00021856781501E-10
 20   12     1.51731911626777E-14   4.85542117205686E-13
 21   12     2.92876670524680E-15   9.66493012731444E-14
 22   12     6.04170648143894E-21   2.05418020368924E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.92090051811417E-21   4.99434134709685E-20
 14   13     1.46216985803308E-12   3.94785861668932E-11
 15   13     3.75028101784284E-14   1.05007868499600E-12
 16   13     3.86659111820590E-10   1.12131142427971E-08
 17   13     1.24918140228357E-09   3.74754420685072E-08
 18   13     6.23367680627029E-10   1.93243980994379E-08
 19   13     1.71241659269462E-14   5.47973309662279E-13
 20   13     2.17266752166571E-15   7.16980282149686E-14
 21   13     5.62199390482173E-20   1.91147792763939E-18
 22   13     6.00655351373815E-22   2.10229372980835E-20
 23   13     7.95755353648137E-16   2.86471927313329E-14
 24   13     2.70639762884631E-21   1.00136712267314E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
